rosbagTimestamp,data
1456353887391342139,2.40006160736
1456353887592983847,2.40216422081
1456353887794682639,2.39725828171
1456353887996557305,2.39711833
1456353888198267764,2.39249277115
1456353888400009139,2.39207220078
1456353888601831472,2.39165186882
1456353888803533972,2.38772702217
1456353889005276347,2.38772702217
1456353889207180389,2.38716650009
1456353889409060055,2.3915116787
1456353889610945931,2.38520407677
1456353889812689264,2.38043856621
1456353890014405264,2.38576483727
1456353890216194972,2.38450336456
1456353890417912514,2.38338184357
1456353890619599847,2.38982963562
1456353890821370806,2.389128685
1456353891023109306,2.39431500435
1456353891224844597,2.40328550339
1456353891426689306,2.40328550339
1456353891628342306,2.40160346031
1456353891830040889,2.40076255798
1456353892031831472,2.40118312836
1456353892233637222,2.40216422081
1456353892435346056,2.40398645401
1456353892637148473,2.40356588364
1456353892838846181,2.40286493301
1456353893040569598,2.40160346031
1456353893242446389,2.40118312836
1456353893444204056,2.40202403069
1456353893646127889,2.40805125237
1456353893847655431,2.41085457802
1456353894049403223,2.40552806854
1456353894251238348,2.40678977966
1456353894452841473,2.4119758606
1456353894654614056,2.41309714317
1456353894856389723,2.4132373333
1456353895058144098,2.41239619255
1456353895259818098,2.40454697609
1456353895461624681,2.40440678596
1456353895663358848,2.40258479118
1456353895865046181,2.40146327019
1456353896066821473,2.40118312836
1456353896268517806,2.40426659584
1456353896470255056,2.40384626389
1456353896672028765,2.40426659584
1456353896873714723,2.40454697609
1456353897075413848,2.40580844879
1456353897277199140,2.40692973137
1456353897478874181,2.40819144249
1456353897680589806,2.40861177444
1456353897882343723,2.40468716621
1456353898084065182,2.39894032478
1456353898285781640,2.39557647705
1456353898487466723,2.39291334152
1456353898689221057,2.39109110832
1456353898891087598,2.39123129845
1456353899092824640,2.39137148857
1456353899294548265,2.39487552643
1456353899496354140,2.39445495605
1456353899698099348,2.3952960968
1456353899899820598,2.39739847183
1456353900101867765,2.39781904221
1456353900303588515,2.39894032478
1456353900505291223,2.39823961258
1456353900707093557,2.39809942245
1456353900908834765,2.40384626389
1456353901110557224,2.40398645401
1456353901312529015,2.40356588364
1456353901514206349,2.40076255798
1456353901715979015,2.40552806854
1456353901917783390,2.40763068199
1456353902119508057,2.41842341423
1456353902321364807,2.42276859283
1456353902523080640,2.42066597939
1456353902724793599,2.42262840271
1456353902926633515,2.42360949516
1456353903128351515,2.42374968529
1456353903330052890,2.42753410339
1456353903531823974,2.42851543427
1456353903733502224,2.42487096786
1456353903935208224,2.42122673988
1456353904137096807,2.42122673988
1456353904338757557,2.42136693001
1456353904540456724,2.41954469681
1456353904742276141,2.41898417473
1456353904943953724,2.41309714317
1456353905145655599,2.41309714317
1456353905347442474,2.41295695305
1456353905549247766,2.41379785538
1456353905750980432,2.40917253494
1456353905952683599,2.40819120407
1456353906154384474,2.40328550339
1456353906356238391,2.40174365044
1456353906557809849,2.40146327019
1456353906759503724,2.39964127541
1456353906961257891,2.39809942245
1456353907163003683,2.39851975441
1456353907364668724,2.39571666718
1456353907566431141,2.3952960968
1456353907768187058,2.39599680901
1456353907969882474,2.40076255798
1456353908171727474,2.39992165565
1456353908373506308,2.39894032478
1456353908575279641,2.40062236786
1456353908777049474,2.40104293823
1456353908978805558,2.40076255798
1456353909180584433,2.40202403069
1456353909382329308,2.40230441093
1456353909584046600,2.40538811684
1456353909785825933,2.40538811684
1456353909987625100,2.40524792671
1456353910189385891,2.40580844879
1456353910391129600,2.40468716621
1456353910592823350,2.40973305702
1456353910794525308,2.40903234482
1456353910996314725,2.40987324715
1456353911198014766,2.40973305702
1456353911399693308,2.41239643097
1456353911601497391,2.4126765728
1456353911803169933,2.41421842575
1456353912004898308,2.41239619255
1456353912206755308,2.41239619255
1456353912408522725,2.41491937637
1456353912610676642,2.41435861588
1456353912812477850,2.41351771355
1456353913014127225,2.41744232178
1456353913215840975,2.41618084908
1456353913417766183,2.4163210392
1456353913619455142,2.41281676292
1456353913821293142,2.4126765728
1456353914022929267,2.40847158432
1456353914224614892,2.40861177444
1456353914426465350,2.40903234482
1456353914628116350,2.40496754646
1456353914829796767,2.40706992149
1456353915031583225,2.40721011162
1456353915233310934,2.40847158432
1456353915434998392,2.40664958954
1456353915636798767,2.40777087212
1456353915838458892,2.40777087212
1456353916040160934,2.40749049187
1456353916241928309,2.40692973137
1456353916443644725,2.40510773659
1456353916645328600,2.40777087212
1456353916847178017,2.40903234482
1456353917048887934,2.40552806854
1456353917250643267,2.41127490997
1456353917452451142,2.41169548035
1456353917654222601,2.41225600243
1456353917856028226,2.41281676292
1456353918057766851,2.41730213165
1456353918259508517,2.41562008858
1456353918461322434,2.41491937637
1456353918663190726,2.41281676292
1456353918864803892,2.41225624084
1456353919066578642,2.41674137115
1456353919268306517,2.41968488693
1456353919470002601,2.41856360435
1456353919671788601,2.41814303398
1456353919873544351,2.41842341423
1456353920075280809,2.41954469681
1456353920277075393,2.41688156128
1456353920478788184,2.41295695305
1456353920680485768,2.40763068199
1456353920882290309,2.40735030174
1456353921083985726,2.40749049187
1456353921285674184,2.40230441093
1456353921487398518,2.40132308006
1456353921689097893,2.40076255798
1456353921890835351,2.40048217773
1456353922092666601,2.40034198761
1456353922294414018,2.40118312836
1456353922496397851,2.40174365044
1456353922698105434,2.40244460106
1456353922899684643,2.40482735634
1456353923101531393,2.40118288994
1456353923303185185,2.39711809158
1456353923504896393,2.39641737938
1456353923706719768,2.39936089516
1456353923908425935,2.39922070503
1456353924110183351,2.39851975441
1456353924312012143,2.39711809158
1456353924513834226,2.40048217773
1456353924715623851,2.40398621559
1456353924917539268,2.39922070503
1456353925119224351,2.39865994453
1456353925320998726,2.40020179749
1456353925522701726,2.40146327019
1456353925724387476,2.40678954124
1456353925926193393,2.40917253494
1456353926127888810,2.40566825867
1456353926329605352,2.40594863892
1456353926531362352,2.40538787842
1456353926733137727,2.40650939941
1456353926934863852,2.40412640572
1456353927136714685,2.40356588364
1456353927338472102,2.40286493301
1456353927540220227,2.40426659584
1456353927742046268,2.40020179749
1456353927943771768,2.40062236786
1456353928145482185,2.39978146553
1456353928347319602,2.40468716621
1456353928549010185,2.40566825867
1456353928750707477,2.40482735634
1456353928952451144,2.4126765728
1456353929154158185,2.41281676292
1456353929356023019,2.4150595665
1456353929557716352,2.41800284386
1456353929759395935,2.41225624084
1456353929961162477,2.40917253494
1456353930162821769,2.41253662109
1456353930364514185,2.4137980938
1456353930566345810,2.4139380455
1456353930767963185,2.41407823563
1456353930969693894,2.41477918625
1456353931171464185,2.414498806
1456353931373201810,2.41646122932
1456353931574883852,2.41604065895
1456353931776660019,2.41590046883
1456353931978372561,2.40749049187
1456353932180086852,2.40763068199
1456353932381868311,2.40763068199
1456353932583522852,2.40174365044
1456353932785235519,2.40678977966
1456353932986991352,2.40356588364
1456353933188691102,2.40244460106
1456353933390380686,2.39809942245
1456353933592299936,2.39936089516
1456353933793978394,2.3983798027
1456353933995686311,2.3934738636
1456353934197516769,2.3934738636
1456353934399238936,2.39291334152
1456353934601017019,2.39319348335
1456353934802688311,2.39165186882
1456353935004384353,2.3909509182
1456353935206264353,2.39081072807
1456353935407846269,2.39417481422
1456353935609583394,2.39487552643
1456353935811385561,2.39459514618
1456353936013166478,2.40216422081
1456353936214916686,2.39543628693
1456353936416715478,2.39501571655
1456353936618517228,2.40034198761
1456353936820195019,2.39543628693
1456353937022017520,2.39543628693
1456353937223744478,2.40104293823
1456353937425452686,2.40160346031
1456353937627237311,2.39781904221
1456353937828957228,2.39851999283
1456353938030705728,2.40300512314
1456353938232503770,2.40342569351
1456353938434190770,2.40300512314
1456353938636021270,2.40692973137
1456353938837719936,2.4083313942
1456353939039464395,2.40917253494
1456353939241306228,2.41001343727
1456353939442941853,2.40819120407
1456353939644698728,2.40805125237
1456353939846588270,2.40861177444
1456353940048233895,2.40931272507
1456353940249965895,2.4157602787
1456353940451737853,2.41604065895
1456353940653431562,2.4157602787
1456353940855126687,2.41604065895
1456353941056966312,2.41618084908
1456353941258710770,2.41169548035
1456353941460447228,2.4114151001
1456353941662273187,2.41337752342
1456353941864016687,2.41225624084
1456353942065714478,2.41295695305
1456353942267436353,2.40594863892
1456353942469131645,2.40594863892
1456353942670830604,2.40202403069
1456353942872634354,2.40132308006
1456353943074319312,2.40090274811
1456353943276209229,2.40062236786
1456353943477772520,2.40146327019
1456353943679482437,2.40090274811
1456353943881274479,2.40188384056
1456353944082981479,2.40132308006
1456353944284717312,2.40146327019
1456353944486505312,2.40132308006
1456353944688127229,2.40566825867
1456353944889830312,2.39992141724
1456353945091644437,2.39992141724
1456353945293378562,2.40342569351
1456353945495085979,2.40300512314
1456353945696898729,2.39781904221
1456353945898607479,2.39894032478
1456353946100313104,2.40034198761
1456353946302108187,2.40847158432
1456353946503789479,2.40875196457
1456353946705504187,2.40875196457
1456353946907271896,2.40847158432
1456353947109065729,2.40861177444
1456353947310824437,2.40496754646
1456353947512706229,2.39978146553
1456353947714405604,2.39894032478
1456353947916176021,2.40006160736
1456353948118064521,2.40216422081
1456353948319855313,2.40300512314
1456353948521576854,2.40244460106
1456353948723187688,2.39837956429
1456353948924909063,2.40412640572
1456353949126846521,2.40454697609
1456353949328503729,2.39978122711
1456353949530210063,2.39964103699
1456353949732065563,2.40216422081
1456353949933749646,2.40328550339
1456353950135468021,2.40384602547
1456353950337291521,2.40244436264
1456353950539006938,2.40580844879
1456353950740769521,2.40552806854
1456353950942550896,2.40608882904
1456353951144236021,2.40692973137
1456353951345993396,2.41071414948
1456353951547704771,2.41351747513
1456353951749397063,2.41477918625
1456353951951150271,2.40819120407
1456353952152866563,2.40664935112
1456353952354542688,2.40678954124
1456353952556345605,2.40636920929
1456353952758048355,2.40594863892
1456353952959728855,2.40398621559
1456353953161675230,2.39753866196
1456353953363407146,2.39922070503
1456353953565152688,2.40062236786
1456353953766872688,2.40034198761
1456353953968575355,2.40006160736
1456353954170275813,2.39781904221
1456353954372036897,2.39711809158
1456353954573709730,2.39389443398
1456353954775472022,2.39445495605
1456353954977409313,2.39459514618
1456353955179123605,2.39375424385
1456353955380831438,2.3929131031
1456353955582614397,2.38674592972
