rosbagTimestamp,data
1456357087788761937,4.5677280426
1456357087990488062,4.5652050972
1456357088192352145,4.51152181625
1456357088394031979,4.51264286041
1456357088595774645,4.4635848999
1456357088797495562,4.41368579865
1456357088999181437,4.47493839264
1456357089201008729,4.37598133087
1456357089402610729,4.31332683563
1456357089604295229,4.26959514618
1456357089806083062,4.20890331268
1456357090007776104,4.31038331985
1456357090209500604,4.29650688171
1456357090411298562,4.28823709488
1456357090612902687,4.34542512894
1456357090814595979,4.40219211578
1456357091016367062,4.40177154541
1456357091218053437,4.44648456573
1456357091419723104,4.44634437561
1456357091621490021,4.4480266571
1456357091823168562,4.44942808151
1456357092024951104,4.45054960251
1456357092226772104,4.44928789139
1456357092428531146,4.50100898743
1456357092630252271,4.56324291229
1456357092831995396,4.55931806564
1456357093033697396,4.4989066124
1456357093235373396,4.49301958084
1456357093437142312,4.61860847473
1456357093638833562,4.68140268326
1456357093840600312,4.74559879303
1456357094042337896,4.70032501221
1456357094244080521,4.65953683853
1456357094446004646,4.62757921219
1456357094647728438,4.51530599594
1456357094849438188,4.45853900909
1456357095051207604,4.49988794327
1456357095252845479,4.44788646698
1456357095454549021,4.44858694077
1456357095656308354,4.44858694077
1456357095858007521,4.50997972488
1456357096059758021,4.51292324066
1456357096261514229,4.57866096497
1456357096463348896,4.58342695236
1456357096665070771,4.5211930275
1456357096866799438,4.52077245712
1456357097068519146,4.52581834793
1456357097270199855,4.63907241821
1456357097471960313,4.54894590378
1456357097673649896,4.52806138992
1456357097875326105,4.46120214462
1456357098077181230,4.46190309525
1456357098278883146,4.45839881897
1456357098480658188,4.45307254791
1456357098682434855,4.45251178741
1456357098884097355,4.45531511307
1456357099085837230,4.47129392624
1456357099287621021,4.4760594368
1456357099489346647,4.47816228867
1456357099691080813,4.47269582748
1456357099892775480,4.41088247299
1456357100094447772,4.35341453552
1456357100296237772,4.28781652451
1456357100497853313,4.23090934753
1456357100699542897,4.23118972778
1456357100901324563,4.28038787842
1456357101102915980,4.27295923233
1456357101304635272,4.16166734695
1456357101506470272,4.12802743912
1456357101708109355,4.08709907532
1456357101909766480,4.08737945557
1456357102111517480,4.031873703
1456357102313213480,4.14218425751
1456357102514887314,4.19572782516
1456357102716637897,4.25950336456
1456357102918324439,4.25585889816
1456357103120052939,4.25754117966
1456357103321885064,4.30828094482
1456357103523524105,4.34640598297
1456357103725204730,4.35355472565
1456357103926980522,4.47704076767
1456357104128669772,4.54109668732
1456357104330363147,4.54235839844
1456357104532142939,4.60206890106
1456357104733829230,4.65477132797
1456357104935517772,4.60697460175
1456357105137313856,4.60991811752
1456357105338976731,4.66528367996
1456357105540752314,4.66346168518
1456357105742466314,4.72036886215
1456357105944195897,4.71966791153
1456357106146048522,4.71742534637
1456357106347712397,4.61005830765
1456357106549483564,4.55665493011
1456357106751300022,4.49470186234
1456357106952878522,4.49624347687
1456357107154559439,4.49372053146
1456357107356329064,4.44284009933
1456357107558004231,4.40289306641
1456357107759693981,4.40261268616
1456357107961427064,4.27898645401
1456357108163401106,4.21493053436
1456357108365070398,4.25978374481
1456357108566938398,4.25838184357
1456357108768619523,4.2045583725
1456357108970310398,4.20273590088
1456357109172126898,4.19488668442
1456357109373824773,4.20609998703
1456357109575510731,4.20624017715
1456357109777362106,4.14891242981
1456357109979126773,4.14877223969
1456357110180731648,4.19909191132
1456357110382480148,4.25193405151
1456357110584226231,4.25123357773
1456357110785970940,4.2510933876
1456357110987664148,4.30057191849
1456357111189407356,4.29973077774
1456357111391151356,4.36280536652
1456357111592844148,4.36392688751
1456357111794523981,4.35747909546
1456357111996276273,4.35607767105
1456357112198067815,4.40513563156
1456357112399801273,4.35803985596
1456357112601580523,4.35089159012
1456357112803201356,4.45209121704
1456357113004931898,4.51320362091
1456357113206824523,4.52035188675
1456357113408407856,4.45671653748
1456357113610131898,4.46064138412
1456357113811943607,4.4610619545
1456357114013692482,4.46064138412
1456357114215399398,4.46807003021
1456357114417177565,4.41270446777
1456357114618851273,4.41396617889
1456357114820565857,4.47563934326
1456357115022348232,4.48783349991
1456357115224092190,4.49470186234
1456357115425788357,4.43232774734
1456357115627651107,4.48054504395
1456357115829344357,4.48559093475
1456357116031114690,4.48559093475
1456357116232883607,4.43583202362
1456357116434574065,4.43611240387
1456357116636433649,4.50465345383
1456357116838053024,4.40149116516
1456357117039740149,4.34051942825
1456357117241518232,4.39308166504
1456357117443223149,4.3942027092
1456357117644918149,4.38943719864
1456357117846680440,4.38901662827
1456357118048396815,4.39013814926
1456357118250084565,4.38971757889
1456357118451922482,4.39027833939
1456357118653655607,4.39013814926
1456357118855373107,4.32776403427
1456357119057146857,4.26496982574
1456357119258834316,4.20483875275
1456357119460501649,4.26693201065
1456357119662455941,4.21731328964
1456357119864159982,4.21675252914
1456357120065936649,4.2237610817
1456357120267630649,4.22306013107
1456357120469299274,4.22586345673
1456357120671084399,4.10658216476
1456357120872759482,4.10812425613
1456357121074437274,4.10728311539
1456357121276218941,4.0552816391
1456357121477897566,4.05640268326
1456357121679582899,4.05808496475
1456357121881494441,4.06018733978
1456357122083234733,4.11022663116
1456357122284942733,4.05500125885
1456357122486768483,4.05500125885
1456357122688518858,4.05500125885
1456357122890202649,4.05458068848
1456357123091979691,4.05612230301
1456357123293646191,4.05654287338
1456357123495334399,3.99655199051
1456357123697104358,3.99963569641
1456357123898740691,4.00145769119
1456357124100443774,4.00089693069
1456357124302253108,4.00454139709
1456357124504070399,4.00201845169
1456357124705740733,4.007625103
1456357124907522775,4.12578487396
1456357125109189191,4.18899965286
1456357125310937650,4.2412815094
1456357125512634150,4.30351543427
1456357125714297983,4.3056178093
1456357125916084566,4.35789966583
1456357126117765525,4.30772018433
1456357126319440275,4.30449676514
1456357126521192066,4.30673933029
1456357126722907608,4.30477666855
1456357126924563358,4.30477666855
1456357127126397066,4.30477666855
1456357127328097025,4.30281448364
1456357127529753358,4.30155324936
1456357127731507025,4.29818916321
1456357127933200733,4.36028242111
1456357128134898525,4.40779876709
1456357128336676942,4.40443468094
1456357128538383025,4.40653753281
1456357128740069275,4.4009308815
1456357128941822400,4.28221035004
1456357129143529400,4.33575344086
1456357129345245067,4.28319120407
1456357129546983442,4.22249937057
1456357129748672692,4.22291994095
1456357129950324025,4.16881608963
1456357130152161942,4.16951656342
1456357130353837192,4.16755437851
1456357130555519109,4.16727399826
1456357130757288275,4.26875400543
1456357130958954692,4.31556987762
1456357131160669817,4.37093544006
1456357131362572192,4.37023448944
1456357131564238609,4.36897277832
1456357131765993192,4.36841201782
1456357131967647942,4.30533742905
1456357132169320817,4.30968284607
1456357132371200317,4.30912208557
1456357132572889359,4.30898189545
1456357132774643859,4.37177610397
1456357132976397150,4.42391777039
1456357133178198734,4.35537672043
1456357133379857359,4.40737819672
1456357133581626609,4.40513563156
1456357133783228026,4.40191173553
1456357133984974526,4.40121126175
1456357134186900651,4.44732570648
1456357134388530526,4.45068979263
1456357134590228734,4.45447397232
1456357134791958942,4.41480731964
1456357134993629359,4.42602062225
1456357135195304984,4.48138618469
1456357135397130609,4.54446077347
1456357135598939067,4.60711479187
1456357135800578484,4.60725498199
1456357136002341901,4.66290092468
1456357136203981693,4.60557317734
1456357136405665526,4.71602392197
1456357136607452443,4.77587461472
1456357136809109443,4.77587461472
1456357137010821026,4.77643537521
1456357137212512568,4.72933959961
1456357137414201943,4.68056201935
1456357137616024526,4.74391698837
1456357137817643734,4.74265527725
1456357138019367443,4.74013233185
1456357138221155359,4.74672031403
1456357138422859526,4.74686050415
1456357138624566693,4.74027252197
1456357138826360360,4.67901992798
1456357139028037068,4.62057065964
1456357139229902360,4.5081577301
1456357139431594651,4.48797369003
1456357139633187526,4.42742204666
1456357139835001318,4.42686128616
1456357140036903193,4.41368579865
1456357140238535860,4.41606855392
1456357140440261193,4.3056178093
1456357140642011776,4.30239391327
1456357140843689610,4.23917913437
1456357141045412068,4.19068193436
1456357141247190985,4.19054174423
1456357141448834652,4.18703746796
1456357141650574985,4.12396287918
1456357141852381568,4.12312173843
1456357142054052527,4.12662601471
1456357142255741943,4.06789636612
1456357142457508902,4.06831693649
1456357142659180943,4.11513233185
1456357142860845902,4.11723470688
1456357143062658318,4.11695432663
1456357143264303610,4.11989784241
1456357143466033527,4.07995080948
1456357143667721693,4.0733628273
1456357143869414527,4.07896947861
1456357144071180652,4.03663921356
1456357144272831444,4.03565835953
1456357144474493069,4.03621864319
1456357144676324069,3.97776961327
1456357144877880485,3.97762942314
1456357145079577902,3.97328448296
1456357145281438527,4.01575469971
1456357145483052235,4.07476472855
1456357145684738110,4.07420396805
1456357145886468902,4.07686710358
1456357146088180110,4.07672691345
1456357146289981902,4.08597803116
1456357146491741610,4.08878135681
1456357146693453527,4.04350757599
1456357146895127027,4.16110658646
1456357147096957902,4.22432136536
1456357147298615902,4.22109794617
1456357147500327694,4.22053718567
1456357147702082652,4.22502231598
1456357147903758236,4.2739405632
1456357148105421277,4.27478122711
1456357148307255569,4.37668180466
1456357148508980569,4.4320473671
1456357148710675986,4.4320473671
1456357148912415319,4.47928333282
1456357149114125444,4.4791431427
1456357149316008027,4.43653297424
1456357149517773902,4.3775229454
1456357149719557527,4.37794351578
1456357149921431319,4.37738275528
1456357150123246236,4.37696218491
1456357150324929778,4.373878479
1456357150526763444,4.37317800522
1456357150728411653,4.37177610397
1456357150930086861,4.25277519226
1456357151131908819,4.19026136398
1456357151333601778,4.29678726196
1456357151535299819,4.34136009216
1456357151737100236,4.39139938354
1456357151938794694,4.33729553223
1456357152140534569,4.37668180466
1456357152342317444,4.26805353165
1456357152543985778,4.21422958374
1456357152745731320,4.21479034424
1456357152947504695,4.17372179031
1456357153149243320,4.17428255081
1456357153351017820,4.17414236069
1456357153552754070,4.17596435547
1456357153754455111,4.18002891541
1456357153956194111,4.18016910553
1456357154157844236,4.18002891541
1456357154359586528,4.18129062653
1456357154561388903,4.17722606659
1456357154763207570,4.22978782654
1456357154964843361,4.22964811325
1456357155166725320,4.22978782654
1456357155368377111,4.17526340485
1456357155570072903,4.13055038452
