rosbagTimestamp,data
1456352822648522553,1.89196002483
1456352822850225137,1.89196002483
1456352823051999220,1.89181995392
1456352823253674595,1.89252078533
1456352823455416512,1.89336168766
1456352823657205595,1.89224040508
1456352823858885637,1.89055848122
1456352824060560053,1.89210021496
1456352824262405887,1.90037000179
1456352824464047470,1.89686584473
1456352824665755512,1.90093064308
1456352824867497054,1.89812743664
1456352825069171887,1.89924871922
1456352825271164095,1.90022993088
1456352825472766512,1.90022993088
1456352825674471845,1.89910852909
1456352825876239345,1.8985478878
1456352826077884595,1.90051019192
1456352826279635429,1.90008974075
1456352826481422845,1.89882826805
1456352826683070262,1.89238059521
1456352826884781179,1.89392244816
1456352827086550429,1.89224040508
1456352827288265596,1.89266085625
1456352827489931346,1.88481163979
1456352827691702762,1.88649356365
1456352827893389512,1.88691413403
1456352828095123471,1.88845586777
1456352828296918096,1.89027810097
1456352828498808346,1.89756667614
1456352828700492346,1.89406251907
1456352828902279179,1.8929412365
1456352829103941179,1.89616501331
1456352829305689471,1.89518392086
1456352829507419137,1.89994955063
1456352829709271888,1.89994955063
1456352829910834179,1.89686584473
1456352830112657471,1.89518392086
1456352830314364179,1.89532399178
1456352830516196554,1.89392244816
1456352830717822513,1.89756667614
1456352830919496263,1.89714622498
1456352831121253263,1.89910852909
1456352831322856721,1.89784705639
1456352831524601221,1.9103218317
1456352831726368054,1.91018164158
1456352831928082054,1.91214394569
1456352832129741513,1.91046202183
1456352832331493096,1.90976119041
1456352832533178971,1.90569639206
1456352832734842096,1.90541601181
1456352832936609138,1.90569639206
1456352833138172221,1.90205204487
1456352833339890138,1.90205204487
1456352833541641638,1.89798724651
1456352833743236805,1.8985478878
1456352833944939388,1.90177166462
1456352834146764721,1.90317332745
1456352834348413471,1.90191185474
1456352834550101138,1.90555620193
1456352834751862263,1.90373396873
1456352834953568055,1.90583646297
1456352835155273138,1.90443491936
1456352835357050097,1.9059766531
1456352835558718430,1.90065038204
1456352835760434305,1.90022993088
1456352835962235472,1.90051019192
1456352836163903597,1.89658558369
1456352836365580680,1.89504373074
1456352836567378222,1.89476335049
1456352836769128013,1.89378225803
1456352836970971680,1.89167976379
1456352837172839013,1.89238059521
1456352837374607930,1.89392244816
1456352837576432180,1.89308142662
1456352837778179472,1.89266085625
1456352837979888680,1.89406251907
1456352838181748639,1.89882826805
1456352838383447889,1.90079057217
1456352838585163972,1.89784705639
1456352838787045430,1.89476335049
1456352838988674347,1.89111912251
1456352839190470972,1.89069855213
1456352839392275014,1.89139938354
1456352839593950555,1.89125931263
1456352839795629305,1.89181995392
1456352839997544847,1.89097893238
1456352840199232805,1.89882826805
1456352840401288555,1.90079057217
1456352840602856930,1.90205204487
1456352840804620097,1.90863978863
1456352841006380264,1.91214394569
1456352841208214389,1.91102266312
1456352841410017806,1.90976119041
1456352841611789139,1.90976119041
1456352841813450097,1.91242432594
1456352842015132806,1.90373396873
1456352842216908181,1.89896833897
1456352842418601389,1.8929412365
1456352842620286556,1.89336180687
1456352842822215306,1.8985478878
1456352843023961306,1.90022993088
1456352843225669139,1.89938890934
1456352843427466639,1.90415453911
1456352843629125931,1.9059766531
1456352843830905806,1.90527582169
1456352844032624181,1.90920042992
1456352844234333764,1.90569639206
1456352844436060223,1.90499556065
1456352844637747973,1.90513563156
1456352844839443889,1.89896833897
1456352845041183931,1.89966917038
1456352845242950473,1.90135121346
1456352845444639764,1.90205204487
1456352845646400223,1.90289306641
1456352845848214389,1.90079057217
1456352846049881056,1.91088247299
1456352846251716723,1.91018164158
1456352846453249431,1.91480708122
1456352846654986306,1.91396617889
1456352846856722806,1.91354560852
1456352847058428556,1.91242432594
1456352847260102973,1.91354560852
1456352847461893223,1.90849971771
1456352847663535181,1.90737831593
1456352847865282598,1.9077988863
1456352848067080931,1.9047151804
1456352848268754515,1.90934062004
1456352848470432931,1.90303325653
1456352848672296973,1.90205204487
1456352848874065390,1.90261268616
1456352849075845890,1.90051019192
1456352849277686723,1.90121102333
1456352849479353473,1.90107083321
1456352849681143765,1.89826750755
1456352849882805765,1.89868807793
1456352850084509057,1.89798724651
1456352850286301223,1.89784705639
1456352850488006348,1.8960249424
1456352850689717432,1.89588475227
1456352850891473140,1.89406251907
1456352851093205432,1.89462327957
1456352851294900598,1.89462327957
1456352851496671598,1.89462327957
1456352851698515307,1.89658558369
1456352851900192140,1.89686584473
1456352852102013765,1.89686584473
1456352852303769890,1.89196014404
1456352852505455265,1.89868807793
1456352852707336640,1.89826750755
1456352852909258849,1.89770686626
1456352853110779349,1.8998093605
1456352853312585307,1.89952909946
1456352853514283182,1.89308142662
1456352853716035640,1.89518392086
1456352853917774099,1.88999772072
1456352854119452474,1.88845598698
1456352854321212849,1.88971745968
1456352854522869724,1.89167976379
1456352854724569140,1.89125931263
1456352854926347057,1.89448308945
1456352855128100641,1.89546430111
1456352855329758557,1.89560437202
1456352855531582849,1.8942027092
1456352855733237266,1.89406263828
1456352855934979599,1.89518392086
1456352856136855266,1.89308142662
1456352856338535724,1.89378225803
1456352856540241224,1.89266097546
1456352856742090141,1.8929412365
1456352856943788349,1.8929412365
1456352857145528224,1.89153957367
1456352857347371141,1.88929688931
1456352857549080349,1.8960249424
1456352857750841933,1.8972864151
1456352857952547808,1.90205204487
1456352858154229266,1.90737831593
1456352858356018933,1.90667748451
1456352858557673266,1.9072381258
1456352858759410516,1.90793895721
1456352858961186599,1.90751850605
1456352859162927433,1.90667748451
1456352859364888058,1.90541601181
1456352859566644683,1.90948081017
1456352859768265433,1.90751850605
1456352859969975141,1.90667748451
1456352860171798558,1.90821933746
1456352860373490724,1.91200375557
1456352860575188433,1.91130292416
1456352860776982100,1.91018164158
1456352860978690058,1.91074228287
1456352861180379600,1.91144311428
1456352861382181100,1.91270458698
1456352861583839766,1.91592848301
1456352861785557016,1.91102266312
1456352861987342516,1.91116285324
1456352862189015225,1.90008974075
1456352862390748016,1.90037000179
1456352862592475683,1.89392244816
1456352862794186350,1.89322161674
1456352862995950350,1.89378225803
1456352863197768600,1.8942027092
1456352863399446475,1.89518392086
1456352863601274267,1.89280104637
1456352863802999517,1.89336180687
1456352864004681183,1.89378225803
1456352864206427850,1.89336180687
1456352864408195308,1.88859605789
1456352864609996600,1.89097893238
1456352864811778475,1.89280104637
1456352865013475850,1.89350187778
1456352865215168350,1.89504373074
1456352865416889308,1.88761496544
1456352865618588017,1.88439106941
1456352865820367600,1.88453125954
1456352866022136725,1.88397061825
1456352866223852142,1.89434289932
1456352866425536434,1.89378225803
1456352866627428017,1.90065038204
1456352866829198559,1.90121102333
1456352867030940809,1.89616501331
1456352867232662267,1.89406251907
1456352867434305642,1.90022993088
1456352867636047809,1.90051019192
1456352867837824142,1.90008974075
1456352868039508850,1.89882826805
1456352868241293267,1.89896833897
1456352868442895642,1.89840769768
1456352868644584809,1.89616501331
1456352868846334434,1.89532411098
1456352869048078267,1.88649356365
1456352869249747976,1.88481163979
1456352869451493392,1.89125919342
1456352869653208601,1.8967256546
1456352869854933934,1.8998093605
1456352870056821892,1.89910852909
1456352870258601726,1.89322161674
1456352870460259101,1.89448308945
1456352870662021309,1.89448308945
1456352870863718934,1.89532411098
1456352871065407726,1.89952898026
1456352871267202351,1.90163147449
1456352871468877142,1.89490354061
1456352871670571851,1.89448308945
1456352871872340726,1.89476335049
1456352872074026226,1.89027810097
1456352872275720101,1.89013791084
1456352872477573184,1.88957726955
1456352872679201643,1.89111912251
1456352872880960143,1.88775515556
1456352873082702351,1.89476335049
1456352873284388434,1.89504373074
1456352873486206976,1.89588475227
1456352873687816434,1.89111912251
1456352873889608226,1.89812743664
1456352874091409184,1.8985478878
1456352874293145143,1.89966917038
1456352874494822185,1.89882826805
1456352874696583685,1.8985478878
1456352874898188435,1.89756667614
1456352875099879643,1.89938890934
1456352875301674893,1.89868807793
1456352875503437560,1.90037000179
1456352875705111018,1.90555620193
1456352875906899476,1.90569639206
1456352876108586101,1.91144311428
1456352876310486935,1.91494727135
1456352876512218101,1.91634893417
1456352876713898976,1.91452682018
1456352876915631143,1.91873180866
1456352877117406893,1.92041373253
1456352877319078810,1.92475891113
1456352877520775185,1.92503929138
1456352877722542893,1.92027366161
1456352877924228352,1.91690957546
1456352878126131643,1.91733014584
1456352878327751060,1.91985309124
1456352878529539727,1.92069411278
1456352878731302143,1.92125475407
1456352878932938977,1.92195558548
1456352879134597310,1.91999328136
1456352879336439852,1.92153513432
1456352879538059685,1.92041373253
1456352879739723477,1.91438663006
1456352879941499310,1.91242432594
1456352880143257644,1.91158330441
1456352880344937935,1.90177166462
1456352880546723269,1.90625703335
1456352880748378935,1.90695786476
1456352880950156602,1.91172349453
1456352881151958185,1.91578829288
1456352881353666769,1.91018164158
1456352881555345602,1.91606867313
1456352881757139727,1.92335724831
1456352881958853019,1.92097449303
1456352882160525019,1.92027366161
1456352882362277185,1.91662931442
1456352882563936977,1.91186368465
1456352882765633144,1.91172349453
1456352882967423311,1.91382598877
1456352883169167686,1.9134054184
1456352883371039269,1.91382598877
1456352883572725394,1.91368579865
1456352883774403186,1.91831123829
1456352883976211977,1.91985309124
1456352884177914686,1.92363762856
1456352884379579311,1.93471074104
1456352884581353061,1.92503929138
1456352884783021477,1.92756223679
1456352884984852352,1.92293679714
1456352885186606811,1.91929244995
1456352885388203227,1.92055392265
1456352885589920561,1.91410624981
1456352885791691436,1.91144311428
1456352885993378269,1.90962100029
1456352886195127853,1.91004145145
1456352886396834019,1.91046202183
1456352886598631686,1.91354560852
1456352886800511561,1.91298496723
1456352887002456186,1.91158330441
1456352887204129478,1.90583646297
1456352887405840186,1.90863978863
1456352887607565603,1.90990138054
1456352887809397144,1.90555620193
1456352888011124478,1.90793895721
1456352888212840436,1.9034537077
1456352888414529270,1.89938890934
1456352888616249395,1.90429472923
1456352888817945020,1.90709805489
1456352889019670228,1.90653729439
1456352889221409395,1.90639722347
1456352889423235020,1.91074228287
1456352889624928770,1.91494727135
1456352889826775728,1.91284477711
1456352890028439145,1.91943264008
1456352890230174770,1.91873180866
1456352890431987811,1.91831123829
1456352890633735895,1.92041373253
