rosbagTimestamp,data
1456351721491564297,1.40278089046
1456351721693364755,1.40418255329
1456351721895042130,1.40179979801
1456351722096880547,1.39689397812
1456351722298508797,1.39703404903
1456351722500204547,1.39549231529
1456351722701985214,1.39913654327
1456351722903692589,1.39913654327
1456351723105417964,1.39969730377
1456351723307127172,1.39871609211
1456351723508965006,1.39773488045
1456351723710782964,1.39745461941
1456351723912528506,1.39759480953
1456351724114259297,1.39619314671
1456351724316005839,1.39913654327
1456351724517716881,1.39829564095
1456351724719400172,1.39170777798
1456351724921165797,1.3887642622
1456351725122902047,1.3887642622
1456351725324660339,1.39142751694
1456351725526424006,1.39142751694
1456351725728197798,1.38680195808
1456351725929887964,1.38035440445
1456351726131717881,1.38736259937
1456351726333399089,1.38778316975
1456351726535098631,1.3918479681
1456351726736858964,1.38694214821
1456351726938642381,1.38708233833
1456351727140379048,1.38722252846
1456351727342189214,1.38862419128
1456351727543921673,1.38834381104
1456351727745725006,1.3893250227
1456351727947542881,1.38904464245
1456351728149232215,1.39072668552
1456351728350992715,1.38708233833
1456351728552754131,1.38764297962
1456351728754428881,1.39226841927
1456351728956192173,1.39240860939
1456351729157865923,1.38708233833
1456351729359557256,1.3831577301
1456351729561342381,1.38287734985
1456351729763053840,1.38694214821
1456351729964783881,1.39170777798
1456351730166625798,1.38834381104
1456351730368236506,1.38666176796
1456351730569956590,1.38343799114
1456351730771745215,1.38848400116
1456351730973446923,1.38806343079
1456351731175132382,1.38820362091
1456351731376898590,1.38806343079
1456351731578615048,1.38694214821
1456351731780320298,1.39170777798
1456351731982116257,1.39198815823
1456351732183791673,1.38806343079
1456351732385567173,1.38890445232
1456351732587487007,1.38820362091
1456351732789135257,1.38231670856
1456351732990844048,1.38722252846
1456351733192626715,1.3918479681
1456351733394323298,1.39100694656
1456351733596076299,1.38862419128
1456351733797780674,1.38988566399
1456351733999451549,1.39240860939
1456351734201235382,1.39352989197
1456351734402901549,1.39465129375
1456351734604621757,1.39437091351
1456351734806383090,1.38960528374
1456351735008113215,1.39016592503
1456351735209922340,1.39409065247
1456351735411712299,1.39829564095
1456351735613413757,1.39437091351
1456351735815122215,1.3893250227
1456351736016886215,1.3893250227
1456351736218625007,1.3931094408
1456351736420370049,1.39324963093
1456351736622128757,1.39423084259
1456351736823833966,1.40572440624
1456351737025652466,1.40151941776
1456351737227425091,1.40250062943
1456351737429123716,1.40264070034
1456351737630839257,1.40544402599
1456351737832640216,1.40432274342
1456351738034314007,1.40179979801
1456351738236117424,1.40208005905
1456351738437781757,1.40432274342
1456351738639492424,1.40222024918
1456351738841302674,1.40306127071
1456351739042914466,1.40179979801
1456351739244612883,1.39773488045
1456351739446379716,1.3931094408
1456351739648113299,1.39829564095
1456351739849828174,1.39409065247
1456351740051645133,1.38862419128
1456351740253192966,1.38203632832
1456351740454907466,1.38189613819
1456351740656817966,1.38063466549
1456351740858545299,1.37642967701
1456351741060222299,1.37488794327
1456351741261986383,1.37376654148
1456351741463769633,1.37320590019
1456351741665509216,1.37306571007
1456351741867315591,1.37404692173
1456351742069003633,1.37404692173
1456351742270714175,1.37418699265
1456351742472469133,1.37208461761
1456351742674170550,1.37432718277
1456351742875993091,1.3769903183
1456351743077759383,1.37769114971
1456351743279428300,1.3775510788
1456351743481237716,1.3775510788
1456351743682859675,1.37867236137
1456351743884567758,1.38231670856
1456351744086409091,1.38862419128
1456351744288147466,1.39479148388
1456351744490047175,1.39044630527
1456351744691704091,1.39254879951
1456351744893499675,1.39198815823
1456351745095222675,1.3931094408
1456351745297047967,1.39563238621
1456351745498703675,1.39577257633
1456351745700412425,1.39577257633
1456351745902188883,1.39493155479
1456351746103940758,1.39507174492
1456351746305653800,1.39493155479
1456351746507440758,1.39465129375
1456351746709244050,1.39409065247
1456351746911068717,1.3893250227
1456351747112784217,1.3918479681
1456351747314449342,1.3918479681
1456351747516310592,1.39212822914
1456351747717931300,1.39114713669
1456351747919678425,1.39072656631
1456351748121423467,1.39002585411
1456351748323266300,1.39044630527
1456351748524971092,1.39381027222
1456351748726757717,1.39268898964
1456351748928438675,1.39605295658
1456351749130121925,1.39661359787
1456351749331972259,1.39409065247
1456351749533670592,1.39367008209
1456351749735352675,1.39268898964
1456351749937167800,1.39338982105
1456351750138893300,1.39086675644
1456351750340638092,1.38820362091
1456351750542433426,1.38680195808
1456351750744199634,1.38834381104
1456351750945950217,1.3905864954
1456351751147812009,1.38862419128
1456351751349479592,1.38371837139
1456351751551288592,1.38371837139
1456351751752904509,1.38455927372
1456351751954631842,1.38582086563
1456351752156439259,1.38582086563
1456351752358154926,1.38512003422
1456351752559860634,1.38526010513
1456351752761651592,1.38399863243
1456351752963270884,1.38049447536
1456351753164986593,1.37979364395
1456351753366826759,1.37502801418
1456351753568551426,1.37152385712
1456351753770242718,1.37222468853
1456351753972022676,1.37642967701
1456351754173717134,1.38175606728
1456351754375434176,1.38820362091
1456351754577243301,1.38694214821
1456351754778930759,1.38371837139
1456351754980647801,1.38371837139
1456351755182450259,1.38357818127
1456351755384159384,1.39002585411
1456351755585990759,1.39030611515
1456351755787808551,1.39030611515
1456351755989633385,1.39030611515
1456351756191369801,1.39002585411
1456351756393275718,1.38610112667
1456351756594938426,1.38694214821
1456351756796734135,1.39030611515
1456351756998418635,1.39030611515
1456351757200140760,1.38778316975
1456351757401899510,1.39353001118
1456351757603590051,1.39773488045
1456351757805332718,1.39773488045
1456351758007144718,1.39324963093
1456351758208861093,1.39507174492
1456351758410606135,1.394931674
1456351758612401593,1.39773488045
1456351758814085927,1.40067839622
1456351759015776052,1.40025794506
1456351759217486260,1.40039813519
1456351759419166260,1.39843583107
1456351759620957635,1.3980152607
1456351759822638135,1.39759480953
1456351760024377427,1.39885628223
1456351760226171552,1.39885628223
1456351760427828885,1.40712606907
1456351760629546177,1.40712606907
1456351760831310843,1.39843571186
1456351761033095552,1.39759480953
1456351761234761177,1.39997756481
1456351761436629052,1.40222024918
1456351761638211510,1.40208005905
1456351761839944177,1.4017996788
1456351762041767885,1.40095877647
1456351762243442885,1.39661359787
1456351762445147719,1.39745461941
1456351762646956177,1.39759480953
1456351762848657135,1.40137922764
1456351763050359927,1.40165960789
1456351763252211594,1.40151941776
1456351763453864927,1.40250062943
1456351763655567219,1.40264070034
1456351763857346344,1.40264070034
1456351764059042594,1.39997756481
1456351764260795885,1.39226841927
1456351764462549177,1.38722252846
1456351764664362511,1.38091504574
1456351764866075761,1.3875027895
1456351765067798969,1.38764297962
1456351765269501344,1.3875027895
1456351765471319802,1.38526010513
1456351765672910011,1.38806343079
1456351765874620677,1.38834381104
1456351766076414636,1.3918479681
1456351766278103761,1.3887642622
1456351766479814969,1.38399863243
1456351766681575886,1.38329780102
1456351766883209386,1.37895274162
1456351767084903261,1.38077485561
1456351767286740761,1.38091504574
1456351767488367511,1.38049447536
1456351767690055303,1.38035440445
1456351767891836344,1.38035440445
1456351768093596011,1.38189613819
1456351768295328969,1.39002585411
1456351768497278053,1.39142751694
1456351768698951928,1.39745461941
1456351768900644636,1.39745461941
1456351769102441469,1.39689397812
1456351769304146303,1.39731442928
1456351769505906928,1.39619314671
1456351769707674136,1.39465129375
1456351769909415469,1.39465129375
1456351770111243886,1.3862413168
1456351770312873720,1.39268898964
1456351770514552428,1.39268898964
1456351770716306761,1.39296925068
1456351770917994011,1.39619314671
1456351771119705345,1.39437091351
1456351771321589386,1.39633321762
1456351771523202636,1.39731442928
1456351771724882011,1.39773488045
1456351771926708220,1.39717423916
1456351772128359428,1.39745461941
1456351772330072303,1.39717423916
1456351772531847678,1.39717423916
1456351772733527345,1.39745461941
1456351772935236845,1.39717423916
1456351773137037887,1.39857590199
1456351773338716345,1.39843571186
1456351773540400387,1.39969730377
1456351773742196470,1.40095877647
1456351773943915137,1.40516376495
1456351774145615053,1.41119086742
1456351774347408012,1.4110506773
1456351774549093428,1.41133105755
1456351774750784845,1.4110506773
1456351774952493720,1.40796709061
1456351775154180762,1.40768671036
1456351775356016970,1.4085277319
1456351775557634429,1.40712606907
1456351775759316304,1.40726625919
1456351775961054012,1.4067056179
1456351776162801512,1.40628504753
1456351776364473262,1.40544402599
1456351776566302012,1.40642523766
1456351776767860470,1.40628504753
1456351776969559345,1.40712606907
1456351777171448304,1.4110506773
1456351777373177512,1.40768671036
1456351777575023720,1.40614485741
1456351777776889220,1.39675378799
1456351777978630512,1.39254879951
1456351778180357304,1.3931094408
1456351778382167887,1.38834381104
1456351778583950012,1.38834381104
1456351778785667221,1.38890445232
1456351778987633471,1.39072656631
1456351779189315721,1.39156758785
1456351779391114721,1.39240860939
1456351779592879971,1.38764297962
1456351779794619887,1.38960528374
1456351779996425512,1.39128732681
1456351780198125721,1.39128732681
1456351780399852929,1.39226841927
1456351780601606346,1.39142751694
1456351780803209554,1.39044630527
1456351781005117512,1.39002585411
1456351781206913346,1.38596093655
1456351781408587596,1.39282917976
1456351781610481679,1.3918479681
1456351781812266888,1.39885628223
1456351782013969263,1.39913654327
1456351782215674596,1.39759480953
1456351782417448013,1.39899647236
1456351782619137721,1.39899647236
1456351782820926638,1.39563250542
1456351783022649471,1.39324963093
1456351783224458263,1.3980152607
1456351783426176429,1.3992767334
1456351783627874013,1.40460312366
1456351783829532513,1.40250062943
1456351784031315013,1.40165960789
1456351784232999638,1.40208005905
1456351784434683346,1.40208005905
1456351784636411221,1.40250062943
1456351784838157346,1.40418255329
1456351785039857805,1.40390229225
1456351785241660305,1.40712606907
1456351785443261263,1.40628504753
1456351785644952805,1.40740644932
1456351785846732305,1.41147124767
1456351786048427263,1.41049003601
1456351786250107305,1.41273272038
1456351786451958805,1.41175150871
1456351786653619180,1.41385400295
1456351786855311388,1.41932046413
1456351787057106055,1.42338526249
1456351787258792763,1.41819918156
1456351787460490722,1.41315317154
1456351787662299180,1.4128729105
1456351787863996597,1.40950882435
1456351788065697388,1.41063022614
1456351788267473638,1.40684568882
1456351788469161305,1.40614485741
1456351788670959305,1.40446293354
1456351788872668305,1.40628504753
1456351789074379097,1.40642523766
1456351789276129638,1.40348172188
1456351789477814472,1.39969730377
1456351789679530555,1.4010989666
1456351789881289930,1.40067839622
