rosbagTimestamp,data
1456358143989750604,4.74770116806
1456358144191607063,4.74686002731
1456358144393273021,4.74587917328
1456358144594975438,4.74531841278
1456358144796782354,4.74111366272
1456358144998408271,4.74139356613
1456358145200117521,4.77741622925
1456358145401912605,4.73284339905
1456358145603607396,4.73284339905
1456358145805299188,4.73284339905
1456358146007218438,4.78232240677
1456358146208913146,4.8228302002
1456358146410579063,4.82437181473
1456358146612350813,4.8710474968
1456358146814097063,4.87090730667
1456358147016020813,4.8228302002
1456358147217714105,4.86488008499
1456358147419447188,4.81652259827
1456358147621320063,4.81442022324
1456358147822847938,4.76844596863
1456358148024660980,4.76536226273
1456358148226385855,4.76171779633
1456358148428110772,4.76297950745
1456358148629844063,4.76031637192
1456358148831654563,4.76410055161
1456358149033262188,4.76690387726
1456358149234960188,4.73004007339
1456358149436749730,4.72779750824
1456358149638399605,4.72751712799
1456358149840097063,4.72667646408
1456358150041851272,4.6771979332
1456358150243590355,4.63430690765
1456358150445260105,4.63725042343
1456358150647081688,4.58622980118
1456358150848736438,4.58665037155
1456358151050496397,4.58819246292
1456358151252273980,4.49708461761
1456358151453925355,4.49848604202
1456358151655653730,4.49988794327
1456358151857459564,4.49624347687
1456358152059129814,4.49932718277
1456358152260824855,4.5485253334
1456358152462516147,4.5880522728
1456358152664242897,4.63809156418
1456358152866156189,4.64159536362
1456358153067800439,4.63332557678
1456358153269511855,4.68448638916
1456358153471300939,4.68742990494
1456358153672903522,4.72779750824
1456358153874587564,4.67944049835
1456358154076360439,4.67789840698
1456358154278145689,4.67831897736
1456358154479789106,4.67257213593
1456358154681550064,4.66710567474
1456358154883262272,4.71896743774
1456358155084956481,4.81329870224
1456358155286755897,4.86403894424
1456358155488417647,4.913377285
1456358155690105481,4.91211605072
1456358155891852231,4.90707015991
1456358156093547147,4.90735006332
1456358156295235481,4.86081504822
1456358156496988398,4.82254981995
1456358156698684981,4.82297039032
1456358156900367064,4.82016706467
1456358157102159314,4.82633447647
1456358157303829481,4.77853775024
1456358157505546689,4.82381153107
1456358157707473898,4.83390331268
1456358157909137064,4.83334255219
1456358158110834939,4.83502483368
1456358158312579814,4.83011865616
1456358158514241481,4.83025884628
1456358158715989481,4.83544492722
1456358158917689356,4.7833032608
1456358159119369273,4.68560791016
1456358159321140565,4.63486766815
1456358159522802523,4.58510875702
1456358159724456023,4.63136339188
1456358159926301106,4.63668966293
1456358160127906690,4.63640928268
1456358160329646815,4.63444709778
1456358160531424606,4.63108301163
1456358160733162398,4.58160448074
1456358160934857523,4.57333469391
1456358161136684898,4.57417583466
1456358161338419981,4.56562566757
1456358161540125773,4.5677280426
1456358161741870315,4.51782894135
1456358161943538565,4.56758785248
1456358162145262523,4.56842899323
1456358162347018523,4.57319450378
1456358162548704607,4.57571744919
1456358162750403815,4.57627820969
1456358162952152982,4.57711935043
1456358163153985898,4.57739973068
1456358163355743023,4.57936191559
1456358163557573857,4.66149902344
1456358163759289107,4.65519142151
1456358163961041023,4.65533161163
1456358164162780398,4.6574344635
1456358164364492357,4.71013689041
1456358164566320065,4.71055698395
1456358164767988940,4.71308040619
1456358164969674607,4.72681665421
1456358165171400232,4.72317218781
1456358165373166899,4.72807788849
1456358165574892565,4.68070173264
1456358165776666399,4.68196344376
1456358165978366690,4.6724319458
1456358166180053107,4.66682529449
1456358166381840065,4.66612482071
1456358166583557190,4.66402196884
1456358166785269690,4.66444253922
1456358166987021857,4.66710567474
1456358167188703690,4.66766643524
1456358167390373024,4.66682529449
1456358167592184190,4.58230543137
1456358167793819566,4.54249811172
1456358167995510316,4.54375982285
1456358168197425816,4.54137706757
1456358168399103107,4.48797369003
1456358168600943691,4.49063682556
1456358168802650024,4.48923540115
1456358169004312899,4.47984409332
1456358169206146524,4.48124551773
1456358169407920899,4.4827876091
1456358169609598607,4.48054504395
1456358169811393899,4.48853445053
1456358170013083274,4.44830656052
1456358170214834274,4.45265197754
1456358170416628566,4.49722480774
1456358170618200941,4.49680423737
1456358170819905108,4.49596309662
1456358171021663441,4.49175834656
1456358171223390774,4.49245882034
1456358171425114649,4.53955459595
1456358171626904066,4.64061450958
1456358171828588774,4.68392562866
1456358172030263983,4.71672439575
1456358172232069066,4.8097949028
1456358172433745024,4.81133651733
1456358172635411316,4.80951452255
1456358172837165108,4.81007480621
1456358173038843733,4.81399965286
1456358173240541150,4.81652259827
1456358173442302400,4.81722354889
1456358173643972900,4.90608882904
1456358173845644275,4.95066165924
1456358174047438983,4.98976802826
1456358174249098400,4.99243116379
1456358174450800733,4.94533538818
1456358174652474691,4.98219871521
1456358174854155525,5.03321933746
1456358175056050066,5.07428789139
1456358175257717983,5.12348604202
1456358175459377983,5.07919359207
1456358175661148441,4.98219871521
1456358175862897316,4.9813580513
1456358176064579817,4.99705648422
1456358176266389192,4.90706968307
1456358176468009817,4.90538787842
1456358176669709192,4.90664958954
1456358176871421900,4.90510749817
1456358177073201567,4.90510749817
1456358177274882442,4.90356588364
1456358177476617025,4.90230417252
1456358177678322608,4.81736373901
1456358177879984108,4.80516910553
1456358178081788108,4.81526136398
1456358178283493358,4.81357908249
1456358178485187483,4.81792449951
1456358178686999483,4.83109998703
1456358178888792609,4.78246212006
1456358179090507734,4.74125337601
1456358179292311984,4.69051361084
1456358179493980692,4.68883132935
1456358179695704192,4.68658876419
1456358179897509359,4.73746919632
1456358180099203400,4.73410511017
1456358180301010400,4.78316307068
1456358180502709650,4.7844247818
1456358180704432984,4.78414440155
1456358180906326817,4.78554582596
1456358181107998067,4.83880901337
1456358181309720025,4.8378276825
1456358181511491692,4.88226032257
1456358181713234276,4.87791538239
1456358181914917942,4.83684682846
1456358182116787901,4.78890991211
1456358182318425526,4.84217309952
1456358182520194859,4.87721443176
1456358182721952859,4.82773590088
1456358182923655942,4.82563352585
1456358183125342317,4.83166074753
1456358183327162776,4.83264160156
1456358183528799567,4.83194112778
1456358183730477067,4.8320813179
1456358183932255859,4.78876972198
1456358184133931609,4.74153375626
1456358184335665234,4.68967247009
1456358184537411276,4.691634655
1456358184739129234,4.68869113922
1456358184940817318,4.69093418121
1456358185142672151,4.63921260834
1456358185344352526,4.64033412933
1456358185546096984,4.59506034851
1456358185747795776,4.59492015839
1456358185949462359,4.59463977814
1456358186151198276,4.59239721298
1456358186352899943,4.53843355179
1456358186554643734,4.50563430786
1456358186756411359,4.50787734985
1456358186958142443,4.55749607086
1456358187160006151,4.54796457291
1456358187361799235,4.54726409912
1456358187563491526,4.54684352875
1456358187765201360,4.5465631485
1456358187966964360,4.49694442749
1456358188168653485,4.54838514328
1456358188370356401,4.5485253334
1456358188572131443,4.54726409912
1456358188773951193,4.54824495316
1456358188976465026,4.54390001297
1456358189178150110,4.54137706757
1456358189379859735,4.5417971611
1456358189581618401,4.54137706757
1456358189783214443,4.54165744781
1456358189984916526,4.5465631485
1456358190186749360,4.54726409912
1456358190388345735,4.54698371887
1456358190590035568,4.5485253334
1456358190791808027,4.546002388
1456358190993669527,4.49652385712
1456358191195352360,4.50269126892
1456358191397140860,4.50381231308
1456358191598840777,4.50339174271
1456358191800585985,4.50367212296
1456358192002377443,4.50423288345
1456358192204063193,4.45419359207
1456358192405777818,4.45419359207
1456358192607611152,4.5014295578
1456358192809276819,4.50381231308
1456358193011094652,4.54992723465
1456358193212753194,4.55076789856
1456358193414435277,4.55343103409
1456358193616177152,4.55497312546
1456358193817944027,4.55469274521
1456358194019731819,4.55245018005
1456358194221489485,4.55245018005
1456358194423250860,4.55245018005
1456358194624968444,4.5485253334
1456358194826744027,4.54866552353
1456358195028475819,4.5942196846
1456358195230186735,4.64187574387
1456358195431974819,4.64033412933
1456358195633767736,4.717004776
1456358195835486777,4.76676368713
1456358196037299944,4.81147670746
1456358196238979694,4.81021499634
1456358196440713277,4.85913324356
1456358196642477444,4.81021499634
1456358196844140819,4.85703086853
1456358197045960319,4.81315851212
1456358197247701902,4.81371927261
1456358197449357361,4.80937433243
1456358197651110777,4.81161689758
1456358197852836069,4.81203746796
1456358198054523444,4.85801172256
1456358198256352777,4.85885286331
1456358198457904861,4.90973329544
1456358198659630236,4.90875196457
1456358198861546944,4.90945291519
1456358199063093819,4.86403894424
1456358199264779861,4.81498098373
1456358199466544944,4.86712265015
1456358199668212736,4.83796787262
1456358199869889861,4.78890991211
1456358200071703778,4.74405670166
1456358200273361403,4.74531841278
1456358200475046528,4.69387769699
1456358200676791528,4.69275617599
1456358200878640778,4.64453887939
1456358201080391444,4.64397859573
1456358201282177778,4.64411830902
1456358201483835611,4.68742990494
1456358201685578153,4.68939208984
1456358201887289820,4.73915100098
1456358202088966528,4.69149446487
1456358202290678778,4.69766187668
1456358202492577070,4.64734220505
1456358202694255653,4.64145565033
1456358202896022903,4.64159536362
1456358203097735653,4.64285707474
1456358203299448486,4.64215612411
1456358203501280528,4.58931350708
1456358203702992403,4.57179307938
1456358203904675278,4.5708117485
1456358204106478695,4.56969022751
1456358204308339862,4.61860847473
1456358204510038653,4.67145109177
1456358204711798028,4.67691755295
1456358204913525570,4.715883255
1456358205115216653,4.71560335159
1456358205316979987,4.71476221085
1456358205518641695,4.72247123718
1456358205720390320,4.71966791153
1456358205922190362,4.71532297134
1456358206123858528,4.7144818306
1456358206325577820,4.70705318451
1456358206527386653,4.70873498917
1456358206729063320,4.71490240097
1456358206930753695,4.71322011948
1456358207132520029,4.71097755432
1456358207334207779,4.71181869507
1456358207535940487,4.71265983582
1456358207737620112,4.68392562866
1456358207939330695,4.67705726624
1456358208141126320,4.67958068848
1456358208342785654,4.63122320175
1456358208544446904,4.58314609528
1456358208746256779,4.62575674057
1456358208947848237,4.58538913727
1456358209149551612,4.58230543137
1456358209351392070,4.58300638199
1456358209553104070,4.53338766098
1456358209754808487,4.57571744919
1456358209956558279,4.53128480911
1456358210158248404,4.53100442886
1456358210359979487,4.56898975372
1456358210561785487,4.56702709198
1456358210763498321,4.5677280426
1456358210965267946,4.5688495636
1456358211167123279,4.57291412354
1456358211368847904,4.57221364975
1456358211570514237,4.57305431366
