rosbagTimestamp,data
1456349347660397764,0.37648576498
1456349347862162347,0.37648576498
1456349348063848972,0.371860295534
1456349348265578222,0.375224262476
1456349348467399931,0.379148900509
1456349348669078389,0.379849731922
1456349348870772264,0.379008740187
1456349349072466931,0.379148900509
1456349349274147848,0.377466917038
1456349349475822473,0.375784933567
1456349349677542889,0.375084102154
1456349349879359473,0.374943941832
1456349350081141473,0.374243110418
1456349350282826348,0.374243110418
1456349350484543098,0.367935627699
1456349350686388014,0.368215978146
1456349350888007139,0.370038121939
1456349351089665306,0.373682439327
1456349351291403306,0.370318472385
1456349351493091223,0.36849629879
1456349351694786640,0.366814315319
1456349351896633640,0.360366672277
1456349352098325848,0.360647022724
1456349352300001098,0.363450318575
1456349352501768056,0.360646992922
1456349352703478348,0.359946191311
1456349352905174681,0.361628174782
1456349353106942806,0.362609326839
1456349353308628556,0.363310158253
1456349353510302515,0.364711821079
1456349353712072265,0.365132302046
1456349353913703515,0.36639380455
1456349354115462098,0.365973323584
1456349354317301015,0.365833133459
1456349354518955307,0.364851981401
1456349354720628473,0.363730669022
1456349354922376473,0.363730669022
1456349355124074223,0.359806001186
1456349355325737765,0.363590478897
1456349355527491223,0.365973323584
1456349355729183848,0.368215978146
1456349355930909057,0.374803781509
1456349356132674723,0.375224262476
1456349356334329515,0.368776619434
1456349356536222307,0.36849629879
1456349356737855515,0.372420936823
1456349356939525599,0.369897961617
1456349357141313557,0.368356138468
1456349357343117140,0.368215978146
1456349357544798682,0.368356138468
1456349357746576724,0.367935627699
1456349357948157224,0.36527249217
1456349358149884640,0.365412652493
1456349358351639349,0.365132331848
1456349358553331724,0.365973323584
1456349358755001015,0.364010989666
1456349358956761765,0.362469166517
1456349359158419182,0.362749487162
1456349359360114974,0.361908495426
1456349359561914099,0.356862515211
1456349359763591391,0.357563346624
1456349359965257641,0.35840433836
1456349360167047099,0.357142865658
1456349360368718057,0.361207664013
1456349360570403016,0.361207664013
1456349360772163641,0.357423186302
1456349360973908891,0.361768335104
1456349361175580724,0.365833163261
1456349361377390932,0.369477450848
1456349361579097849,0.371299624443
1456349361780811807,0.371439784765
1456349361982495766,0.374803781509
1456349362184168391,0.374943941832
1456349362385910433,0.374383270741
1456349362587579933,0.375925093889
1456349362789294808,0.378027588129
1456349362991073391,0.3797095716
1456349363192787058,0.379148900509
1456349363394460974,0.377186596394
1456349363596358599,0.380130082369
1456349363797925933,0.3797095716
1456349363999619974,0.379008740187
1456349364201425224,0.379569411278
1456349364403074266,0.372140616179
1456349364604758891,0.372561097145
1456349364806497433,0.373121768236
1456349365008212849,0.37270128727
1456349365209893433,0.36849629879
1456349365411724516,0.364571660757
1456349365613427600,0.364010989666
1456349365815117933,0.364992141724
1456349366016855808,0.364010989666
1456349366218530766,0.363870829344
1456349366420227725,0.363590478897
1456349366621980850,0.362889647484
1456349366823646433,0.363730669022
1456349367025361933,0.362188816071
1456349367227118641,0.359245359898
1456349367428806391,0.361908495426
1456349367630590808,0.364010989666
1456349367832418183,0.363590478897
1456349368034082892,0.364151149988
1456349368235753183,0.364431500435
1456349368437624267,0.368776619434
1456349368639381892,0.372561097145
1456349368841148725,0.372140616179
1456349369042916933,0.363169997931
1456349369244581725,0.364151149988
1456349369446366975,0.364010989666
1456349369648041850,0.362469166517
1456349369849702933,0.36148801446
1456349370051471392,0.361768335104
1456349370253158517,0.366814315319
1456349370454814642,0.366674154997
1456349370656618017,0.366954475641
1456349370858222434,0.36737498641
1456349371059886725,0.372420936823
1456349371261674934,0.376906245947
1456349371463334725,0.377186596394
1456349371665021142,0.375504612923
1456349371866786767,0.376345604658
1456349372068496517,0.376345604658
1456349372270173017,0.376766085625
1456349372471944350,0.379008740187
1456349372673626809,0.375364422798
1456349372875315309,0.379989922047
1456349373077088100,0.390642523766
1456349373278749142,0.389661371708
1456349373480491225,0.38980153203
1456349373682237934,0.391063034534
1456349373883895392,0.391623675823
1456349374085595809,0.393586009741
1456349374287346767,0.384335041046
1456349374489002934,0.384615391493
1456349374690691934,0.383494049311
1456349374892463559,0.384194880724
1456349375094130726,0.379989922047
1456349375295819059,0.377887427807
1456349375497515226,0.37172010541
1456349375699207142,0.369477450848
1456349375900957059,0.368215978146
1456349376102609184,0.368075788021
1456349376304285934,0.367515146732
1456349376506018434,0.365692973137
1456349376707657434,0.365973323584
1456349376909413101,0.357843697071
1456349377111224059,0.353358387947
1456349377312801351,0.353778868914
1456349377514561601,0.351255893707
1456349377716371393,0.344527930021
1456349377918061893,0.343827098608
1456349378119764143,0.340743452311
1456349378321518434,0.34508857131
1456349378523200018,0.350274711847
1456349378724854434,0.349433720112
1456349378926624809,0.348592728376
1456349379128408518,0.352657556534
1456349379330058560,0.35405921936
1456349379531824476,0.359105169773
1456349379733478976,0.362889677286
1456349379935156351,0.360366672277
1456349380136972685,0.361347824335
1456349380338646310,0.361628174782
1456349380540320768,0.36148801446
1456349380742235310,0.361207664013
1456349380943950851,0.363310158253
1456349381145612643,0.360226511955
1456349381347397351,0.360787183046
1456349381549063018,0.363450318575
1456349381750800060,0.369477450848
1456349381952536018,0.369477450848
1456349382154312143,0.370458632708
1456349382356057852,0.371439784765
1456349382557749227,0.366533964872
1456349382759422518,0.370458632708
1456349382961151060,0.370178282261
1456349383162866060,0.363590478897
1456349383364568060,0.361207664013
1456349383566349518,0.361768335104
1456349383768067685,0.363310158253
1456349383969732810,0.368636459112
1456349384171487518,0.367795467377
1456349384373183852,0.372000455856
1456349384574867602,0.367655307055
1456349384776659477,0.367094635963
1456349384978311144,0.367515146732
1456349385180082060,0.372000455856
1456349385381923519,0.370879113674
1456349385583716852,0.37059879303
1456349385785380477,0.37059879303
1456349385987115519,0.370738953352
1456349386188786102,0.371159464121
1456349386390463394,0.371439784765
1456349386592227310,0.371439784765
1456349386793904685,0.367935627699
1456349386995595185,0.367655307055
1456349387197385185,0.369897961617
1456349387399012435,0.372420936823
1456349387600745394,0.372561097145
1456349387802483811,0.372140616179
1456349388004138602,0.369197130203
1456349388205827602,0.368776619434
1456349388407541519,0.358264178038
1456349388609232436,0.365692973137
1456349388810986852,0.36639380455
1456349389012655311,0.367094635963
1456349389214319852,0.365973323584
1456349389416049269,0.359105169773
1456349389617725436,0.358965009451
1456349389819387977,0.359245330095
1456349390021120727,0.364851981401
1456349390222834227,0.361628174782
1456349390424514686,0.361067503691
1456349390626291186,0.361067503691
1456349390827873353,0.361487984657
1456349391029527519,0.362188816071
1456349391231385436,0.362188816071
1456349391433034728,0.363169997931
1456349391634706978,0.363590478897
1456349391836424686,0.363169997931
1456349392038300811,0.364571660757
1456349392239899769,0.363310158253
1456349392441678978,0.369897961617
1456349392643469978,0.360787183046
1456349392845199603,0.358544528484
1456349393046942311,0.358824849129
1456349393248599770,0.358124017715
1456349393450298228,0.365132331848
1456349393652060936,0.364431500435
1456349393853726853,0.363870829344
1456349394055379145,0.35840433836
1456349394257239145,0.358544528484
1456349394458927311,0.359105169773
1456349394660598061,0.359806001186
1456349394862345853,0.35728302598
1456349395064044103,0.356021523476
1456349395265750478,0.361207664013
1456349395467468686,0.358824849129
1456349395669152770,0.357983857393
1456349395870835436,0.354339540005
1456349396072506812,0.3530780375
1456349396274186062,0.354199379683
1456349396476130603,0.35840433836
1456349396677798937,0.363870829344
1456349396879474103,0.365692973137
1456349397081231895,0.366814315319
1456349397282898187,0.365833133459
1456349397484572562,0.365692973137
1456349397686351603,0.366113483906
1456349397888033312,0.369617640972
1456349398089712562,0.369477450848
1456349398291434145,0.371159464121
1456349398493149895,0.369337290525
1456349398694845728,0.367795467377
1456349398896588104,0.369757801294
1456349399098167729,0.369337290525
1456349399299841729,0.365132331848
1456349399501636729,0.367374956608
1456349399703206354,0.367515146732
1456349399904889895,0.371159464121
1456349400106747937,0.371299624443
1456349400308330479,0.371159464121
1456349400510019020,0.361207664013
1456349400711824354,0.360366672277
1456349400913507854,0.360366672277
1456349401115194270,0.358684688807
1456349401316947312,0.358124017715
1456349401518671937,0.35938552022
1456349401720503479,0.3605068326
1456349401922252646,0.3605068326
1456349402124056229,0.360646992922
1456349402325752979,0.3605068326
1456349402527501854,0.361628174782
1456349402729235646,0.360366672277
1456349402931016687,0.360646992922
1456349403132806896,0.363169997931
1456349403334528354,0.363730669022
1456349403536368771,0.361628174782
1456349403738154062,0.361067503691
1456349403939874354,0.364151149988
1456349404141715521,0.368776619434
1456349404343337646,0.367795467377
1456349404545101271,0.373822599649
1456349404746914188,0.374663591385
1456349404948574229,0.375364422798
1456349405150313354,0.375644773245
1456349405352068896,0.378167748451
1456349405553761271,0.376906245947
1456349405755441604,0.376625925303
1456349405957273604,0.37648576498
1456349406158913938,0.376906245947
1456349406360667813,0.378167748451
1456349406562434813,0.380410403013
1456349406764154896,0.382793217897
1456349406965845396,0.383073568344
1456349407167669355,0.38293337822
1456349407369296521,0.382092386484
1456349407571140105,0.38769903779
1456349407772823063,0.392184346914
1456349407974529980,0.388399869204
1456349408176319896,0.383774399757
1456349408378093813,0.384615391493
1456349408579757313,0.386297374964
1456349408781508105,0.391203194857
1456349408983166396,0.390642523766
1456349409184835271,0.390642523766
1456349409386637230,0.386717885733
1456349409588227480,0.386717885733
1456349409789922355,0.385876893997
1456349409991706147,0.382512897253
1456349410193340647,0.379289090633
1456349410395027938,0.382653057575
1456349410596774272,0.380270242691
1456349410798482105,0.380830913782
1456349411000218063,0.376766085625
1456349411201960813,0.376205414534
1456349411403652188,0.376625925303
1456349411605323688,0.37648576498
1456349411807148147,0.373682439327
1456349412008920230,0.373962759972
1456349412210642605,0.375224262476
1456349412412407230,0.379289090633
1456349412614062105,0.376625925303
1456349412815755272,0.372280776501
1456349413017483939,0.370178282261
1456349413219178105,0.37059879303
1456349413420899897,0.374243110418
1456349413622654772,0.37648576498
1456349413824348564,0.377326756716
1456349414026101939,0.37760707736
1456349414227803897,0.380410403013
1456349414429481105,0.376625925303
1456349414631253814,0.379148900509
1456349414832853189,0.377747237682
1456349415034559480,0.380410403013
1456349415236340355,0.379989922047
1456349415438106897,0.380550563335
1456349415639775189,0.376065254211
1456349415842327314,0.370038121939
1456349416043962314,0.370038121939
1456349416245690772,0.36849629879
1456349416447462106,0.365692973137
1456349416649159314,0.360086351633
1456349416850937731,0.358544528484
1456349417052631356,0.360226511955
1456349417254297314,0.359946191311
1456349417456135731,0.362469166517
1456349417657740356,0.3605068326
1456349417859452897,0.362889677286
1456349418061189647,0.363310158253
1456349418262884481,0.363310158253
1456349418464718314,0.363870829344
1456349418666462023,0.361067503691
1456349418868222273,0.362889677286
1456349419069945398,0.365132331848
1456349419271717856,0.364151149988
1456349419473403231,0.363310158253
1456349419675101939,0.36429131031
1456349419876889814,0.370318472385
1456349420078595814,0.369897961617
1456349420280316606,0.370318472385
1456349420482137023,0.369197130203
1456349420683856398,0.374102950096
1456349420885555273,0.375084102154
1456349421087345314,0.374943941832
1456349421289095065,0.374523431063
1456349421490825148,0.371579945087
1456349421692572565,0.372140616179
1456349421894255856,0.369337290525
1456349422096110273,0.368776619434
1456349422297757731,0.373962759972
1456349422499409106,0.37270128727
1456349422701169815,0.372561126947
1456349422902849856,0.371860295534
1456349423104526648,0.372420936823
1456349423306275231,0.373121768236
1456349423507904981,0.372140616179
1456349423709579148,0.371299624443
1456349423911382482,0.370178282261
1456349424113112940,0.371299624443
1456349424314808440,0.365833163261
1456349424516564190,0.365552812815
1456349424718240482,0.362329006195
1456349424919990398,0.362048685551
1456349425121793773,0.362329006195
1456349425323472190,0.362329006195
1456349425525145107,0.361908495426
1456349425726890023,0.366954475641
1456349425928583565,0.367234826088
1456349426130255023,0.367234826088
1456349426332065232,0.361628174782
1456349426533771565,0.362048685551
1456349426735447857,0.362609326839
1456349426937271690,0.364711821079
1456349427139087815,0.365552812815
1456349427340759857,0.367795467377
1456349427542586399,0.369617640972
1456349427744296107,0.370738953352
1456349427946041857,0.371299624443
1456349428147722940,0.374243110418
1456349428349431440,0.380971074104
1456349428551183899,0.384335070848
1456349428752821315,0.38769903779
1456349428954492440,0.388540029526
1456349429156313982,0.388960540295
1456349429357968774,0.388820379972
1456349429559666357,0.392745018005
1456349429761487149,0.38769903779
1456349429963205774,0.390502363443
1456349430164870191,0.390362203121
1456349430366656232,0.390642523766
1456349430568307691,0.391343355179
1456349430770029191,0.391203194857
1456349430971786441,0.388119548559
1456349431173485024,0.386157214642
1456349431375201607,0.385876893997
1456349431576985316,0.38980153203
1456349431778675899,0.388259708881
1456349431980349774,0.38769903779
1456349432182170774,0.384194880724
1456349432383825816,0.381671905518
1456349432585559858,0.378307908773
1456349432787370274,0.383494049311
1456349432989035441,0.382092386484
1456349433190766274,0.381952226162
1456349433392497524,0.381952226162
1456349433594157024,0.378027588129
1456349433795934524,0.378728419542
1456349433997608024,0.372841447592
1456349434199281483,0.372280776501
1456349434401097774,0.373261928558
1456349434602746274,0.373261928558
1456349434804419108,0.37270128727
1456349435006230816,0.372140616179
1456349435208014150,0.371860295534
1456349435409659733,0.368636459112
1456349435611437858,0.367935627699
1456349435813139733,0.368636459112
1456349436014822150,0.369617640972
1456349436216672608,0.363169997931
1456349436418242816,0.364992141724
1456349436619947150,0.366113483906
1456349436821715275,0.355601042509
1456349437023395191,0.352096885443
1456349437225174983,0.352657556534
1456349437426954941,0.350975543261
1456349437628609650,0.351816564798
1456349437830320691,0.350274711847
1456349438032135733,0.352096885443
1456349438233793275,0.352657556534
1456349438435489400,0.352377206087
1456349438637339858,0.351396054029
1456349438839076775,0.352237045765
1456349439040739900,0.3530780375
1456349439242532817,0.357983857393
1456349439444234317,0.359665840864
1456349439645996233,0.355601042509
1456349439847665692,0.354900211096
1456349440049340525,0.353778868914
1456349440251168150,0.363169997931
1456349440452793192,0.363310158253
1456349440654456983,0.362889647484
1456349440856264692,0.369897961617
1456349441057891567,0.374663591385
1456349441259584859,0.373542279005
1456349441461334859,0.375224262476
1456349441663080400,0.374663591385
1456349441864758192,0.369197130203
1456349442067062067,0.373402118683
1456349442268972859,0.373962759972
1456349442470723109,0.373962759972
1456349442672501692,0.37550458312
1456349442874255609,0.373962759972
1456349443076120734,0.374663591385
1456349443277774150,0.368636459112
1456349443479437317,0.36849629879
1456349443681223401,0.368356138468
1456349443882862067,0.368636459112
1456349444084612567,0.368215978146
1456349444286358234,0.365552812815
1456349444488046859,0.363870829344
1456349444689791776,0.362609326839
1456349444891551942,0.358684688807
1456349445093190859,0.357983857393
1456349445294913484,0.357703536749
1456349445496803359,0.360787183046
1456349445698445776,0.360646992922
1456349445900149901,0.370038121939
1456349446101951192,0.367515146732
1456349446303641734,0.370879113674
1456349446505319234,0.369477450848
1456349446707080276,0.373542279005
1456349446908760401,0.368776619434
1456349447110508401,0.367655307055
1456349447312288818,0.362609326839
1456349447513946359,0.362749487162
1456349447715638776,0.362749487162
1456349447917421984,0.362749487162
1456349448119095193,0.363450318575
1456349448320788901,0.357002705336
1456349448522476776,0.358124017715
1456349448724138568,0.362889677286
1456349448925843818,0.365833163261
1456349449127674901,0.364851981401
1456349449329347485,0.364151149988
1456349449531070485,0.35938552022
1456349449732770193,0.359105169773
1456349449934459026,0.35518053174
1456349450136379401,0.355320692062
1456349450337907068,0.356442034245
1456349450539591651,0.35728302598
1456349450741355401,0.350975543261
1456349450943215401,0.357002705336
1456349451144891485,0.357703536749
1456349451346628735,0.367795467377
1456349451548353151,0.368075817823
1456349451750175360,0.36849629879
1456349451951991527,0.368636459112
1456349452153692318,0.368776619434
1456349452355388735,0.375504612923
1456349452557165193,0.375224262476
1456349452758811193,0.37270128727
1456349452960516902,0.372981607914
1456349453162285652,0.374523431063
1456349453363972818,0.375504612923
1456349453565666027,0.377747267485
1456349453767443193,0.378167748451
1456349453969113777,0.378728419542
1456349454170778235,0.37648576498
1456349454372509610,0.372140616179
1456349454574191443,0.372841447592
1456349454776044569,0.374102950096
1456349454977783402,0.377466917038
1456349455179454360,0.377186596394
1456349455381277110,0.374803781509
1456349455582857069,0.373822599649
1456349455784562027,0.373402118683
1456349455986308444,0.372280776501
1456349456188017069,0.368356138468
1456349456389644944,0.365552812815
1456349456591380402,0.365833133459
1456349456793140194,0.36429131031
1456349456994878360,0.364010989666
1456349457196742735,0.3605068326
1456349457398316860,0.357142865658
1456349457600119111,0.357142865658
1456349457802002152,0.35728302598
1456349458003690236,0.357983857393
1456349458205363527,0.358965009451
1456349458407116652,0.361908495426
1456349458608772652,0.365412652493
1456349458810467111,0.369337290525
1456349459012247819,0.365552812815
1456349459213946319,0.366674154997
1456349459415654944,0.364151149988
1456349459617432152,0.364571660757
1456349459819319277,0.364571660757
1456349460020928694,0.368916809559
1456349460222683819,0.37270128727
1456349460424332528,0.375084102154
1456349460626084444,0.37760707736
1456349460827796903,0.380830913782
1456349461029472486,0.377466917038
1456349461231213819,0.380410403013
1456349461432919194,0.384335041046
1456349461634596861,0.384475231171
1456349461836421986,0.382372736931
1456349462038156778,0.383634239435
1456349462239894486,0.387418717146
1456349462441635236,0.384054720402
1456349462643473278,0.382512897253
1456349462845175819,0.378868579865
1456349463046951653,0.379429250956
1456349463248654861,0.377747267485
1456349463450369736,0.382793217897
1456349463652123278,0.382793217897
1456349463853825070,0.384895712137
1456349464055508320,0.37760707736
1456349464257386195,0.377887427807
1456349464459060986,0.377887427807
1456349464660761028,0.374663591385
1456349464862478903,0.37172010541
1456349465064143153,0.374943941832
1456349465265845486,0.375224262476
1456349465467621445,0.373402118683
1456349465669289070,0.373261928558
1456349465871086445,0.376205414534
1456349466072800737,0.372981607914
1456349466274486070,0.371159464121
1456349466476280153,0.371579945087
1456349466677978820,0.369757801294
1456349466879669862,0.371019273996
1456349467081432112,0.374383270741
1456349467283282278,0.375925093889
1456349467484950737,0.365132302046
1456349467686761528,0.363590478897
1456349467888431112,0.360787183046
1456349468090106195,0.364010989666
1456349468291838987,0.364431470633
1456349468493554737,0.36639380455
1456349468695234487,0.367655307055
1456349468896986612,0.365692973137
1456349469098681945,0.366533964872
1456349469300370570,0.364010989666
1456349469502260820,0.365973323584
1456349469703937154,0.364992141724
1456349469905660112,0.364431470633
1456349470107422654,0.365552812815
1456349470309094904,0.36429131031
1456349470510791112,0.363870829344
1456349470712573029,0.362469166517
1456349470914268404,0.361487984657
1456349471116137154,0.358124017715
1456349471317745779,0.35728302598
1456349471519404362,0.36429131031
1456349471721202904,0.365973293781
1456349471922860821,0.36639380455
1456349472124498154,0.367094635963
1456349472326221862,0.366253644228
1456349472527855404,0.360646992922
1456349472729539654,0.355881363153
1456349472931288362,0.357563346624
1456349473132985821,0.356722354889
1456349473334695696,0.357843697071
1456349473536410779,0.35840433836
1456349473738282571,0.362749487162
1456349473940008196,0.362609326839
1456349474141829904,0.366533964872
1456349474343580904,0.359946191311
1456349474545276488,0.359525680542
1456349474747081904,0.362749487162
1456349474948727946,0.365833133459
1456349475150434779,0.367234796286
1456349475352259321,0.368356138468
1456349475553944821,0.368636459112
1456349475755646904,0.360927343369
1456349475957408446,0.360927343369
1456349476159076863,0.364851981401
1456349476360741488,0.364851981401
1456349476562447654,0.369197130203
1456349476764201154,0.373542279005
1456349476966009113,0.373822599649
1456349477167750821,0.37270128727
1456349477369425446,0.372000455856
1456349477571154363,0.364571660757
1456349477772858696,0.360226511955
1456349477974547321,0.360086351633
1456349478176394738,0.354479700327
1456349478378022071,0.361347824335
1456349478579709280,0.360927343369
1456349478781463030,0.35728302598
1456349478983235905,0.353778868914
1456349479184912155,0.3530780375
1456349479386688988,0.353778868914
1456349479588386571,0.348873078823
1456349479790074905,0.356722354889
1456349479991831155,0.355601042509
1456349480193555238,0.351115733385
1456349480395251405,0.351956725121
1456349480596993197,0.350835382938
1456349480798674530,0.350975543261
1456349481000346363,0.347891896963
1456349481202176613,0.347751736641
1456349481403895197,0.348732888699
1456349481605664322,0.35518053174
1456349481807423322,0.356021523476
1456349482009178780,0.356301873922
1456349482210955988,0.357563346624
1456349482412665197,0.356442034245
1456349482614328947,0.358684688807
1456349482816149239,0.35938552022
1456349483017807822,0.361628174782
1456349483219480947,0.360787183046
1456349483421306739,0.359946191311
1456349483622870780,0.365132331848
1456349483824577655,0.363730669022
1456349484026363322,0.36429131031
1456349484228056572,0.364851981401
1456349484429738447,0.363870829344
1456349484631556280,0.364571660757
1456349484833310780,0.364851981401
1456349485035018739,0.373121768236
1456349485236809280,0.375504612923
1456349485438498697,0.376065254211
1456349485640181281,0.375925093889
1456349485842127822,0.373402118683
1456349486043785447,0.372981607914
1456349486245479947,0.372981607914
1456349486447266531,0.372841447592
1456349486648910739,0.37172010541
1456349486850606947,0.371299624443
1456349487052409614,0.368776619434
1456349487254101447,0.369197130203
1456349487455999906,0.368776619434
1456349487657642447,0.371019303799
1456349487859313531,0.371579945087
1456349488061085406,0.376625925303
1456349488262760156,0.375224262476
1456349488464520364,0.375224262476
1456349488666295573,0.374943941832
1456349488867896031,0.372561097145
1456349489069588406,0.363870829344
1456349489271376698,0.365833133459
1456349489473145864,0.367094635963
1456349489674804364,0.367515146732
1456349489876566531,0.369617640972
1456349490078235573,0.373542279005
1456349490279935156,0.377046436071
1456349490481712989,0.379849731922
1456349490683466781,0.381671905518
1456349490885324989,0.382092386484
1456349491087047198,0.382653057575
1456349491288761531,0.382372736931
1456349491490415781,0.381391555071
1456349491692204406,0.382092386484
1456349491893858573,0.383494049311
1456349492095567865,0.3797095716
1456349492297398906,0.381111234426
1456349492499091240,0.381531745195
1456349492700766198,0.381251394749
1456349492902554823,0.38559654355
1456349493104188406,0.388259708881
1456349493305965240,0.385035872459
1456349493507763823,0.384475231171
1456349493709366531,0.384054720402
1456349493911165823,0.385316222906
1456349494112781282,0.384755551815
1456349494314514073,0.381251394749
1456349494516385823,0.378868579865
1456349494718019865,0.377186596394
1456349494919696407,0.381671905518
1456349495121416407,0.382092386484
1456349495323225115,0.38181206584
1456349495524896990,0.380130082369
1456349495726641198,0.376766085625
1456349495928451490,0.374803781509
1456349496130167948,0.374523431063
1456349496331923157,0.374102950096
1456349496533605615,0.374803781509
1456349496735342074,0.374803781509
1456349496937117240,0.37270128727
1456349497138804449,0.373121768236
1456349497340482407,0.373402118683
1456349497542442032,0.373121768236
1456349497744246365,0.373261928558
1456349497945979990,0.377466917038
1456349498147724532,0.373822599649
1456349498349441032,0.371159464121
1456349498551335615,0.371299624443
1456349498752893740,0.371019273996
1456349498954594074,0.36639380455
1456349499156424657,0.370178282261
1456349499358076865,0.368916809559
1456349499559742407,0.371299624443
1456349499761553407,0.370879113674
1456349499963170199,0.372140616179
1456349500164852907,0.37270128727
1456349500366658574,0.369757801294
1456349500568460741,0.370458632708
1456349500770184532,0.370318442583
1456349500972004699,0.370038121939
1456349501173688366,0.374102950096
1456349501375414199,0.373962759972
1456349501577176324,0.373822599649
1456349501778842824,0.373962759972
1456349501980542991,0.368776619434
1456349502182318074,0.369617640972
1456349502383981658,0.375925093889
1456349502585665491,0.37648576498
1456349502787444824,0.378027588129
1456349502989105991,0.378167748451
1456349503190800408,0.374243110418
1456349503392499991,0.37550458312
1456349503594162908,0.375644773245
1456349503795991699,0.373121768236
1456349503997643658,0.36849629879
1456349504199330033,0.367795467377
1456349504401094449,0.37059879303
1456349504602840074,0.369757801294
1456349504804516741,0.367374956608
1456349505006283116,0.368075788021
1456349505208118200,0.363730669022
1456349505409804991,0.363730669022
1456349505611596366,0.36429131031
1456349505813247450,0.364151149988
1456349506014955575,0.362329006195
1456349506216749200,0.366533964872
1456349506418444450,0.364151149988
1456349506620151491,0.363029837608
1456349506821965575,0.360787183046
1456349507023641116,0.360226511955
1456349507225356283,0.360226511955
1456349507427102908,0.360366672277
1456349507628764783,0.360086351633
1456349507830458700,0.363310158253
1456349508032239367,0.367655307055
1456349508233935367,0.367515146732
1456349508435580908,0.369897961617
1456349508637368700,0.368636459112
1456349508839024533,0.37059879303
1456349509040721367,0.370178282261
1456349509242606450,0.370879113674
1456349509444290033,0.372420936823
1456349509646063242,0.371439784765
1456349509847742492,0.371019273996
1456349510049500367,0.373542279005
1456349510251310783,0.369197130203
1456349510452885825,0.37172010541
1456349510654566867,0.372561097145
1456349510856309700,0.372841447592
1456349511058010950,0.373542279005
1456349511259689534,0.36849629879
1456349511461403075,0.368075788021
1456349511663164575,0.367795467377
1456349511864978700,0.366674154997
1456349512066691117,0.366533964872
1456349512268417825,0.366533964872
1456349512470165367,0.361347824335
1456349512671903742,0.361908495426
1456349512873601325,0.359946191311
1456349513075286700,0.360226511955
1456349513277041284,0.356161683798
1456349513478744742,0.35938552022
1456349513680482534,0.364992141724
1456349513882257992,0.364851981401
1456349514083924451,0.364431500435
1456349514285630326,0.362609326839
1456349514487367742,0.359105169773
1456349514689129492,0.358544528484
1456349514890985409,0.359245359898
1456349515092802034,0.359245359898
1456349515294505659,0.364992141724
1456349515496277951,0.364851981401
1456349515698023951,0.365552812815
1456349515899783742,0.366674154997
1456349516101588951,0.367935627699
1456349516303175409,0.366674154997
1456349516504886451,0.371579945087
1456349516706655784,0.372420936823
1456349516908371118,0.374243110418
1456349517110130284,0.373542279005
1456349517311898909,0.378448098898
1456349517513668076,0.373962759972
1456349517715271909,0.368916809559
1456349517917031409,0.370038121939
1456349518118700868,0.368916809559
1456349518320396576,0.370738953352
1456349518522170576,0.37059879303
1456349518723897701,0.370738953352
1456349518925572368,0.36527249217
1456349519127417618,0.365973323584
1456349519329130118,0.363450318575
1456349519530828535,0.364151149988
1456349519732527576,0.364151149988
1456349519934217035,0.362889647484
1456349520136071993,0.361768335104
1456349520337692451,0.358124017715
1456349520539363035,0.355881363153
1456349520741179868,0.35518053174
1456349520942957201,0.351956725121
1456349521144681035,0.351396054029
1456349521346425118,0.350134551525
1456349521548127951,0.349994391203
1456349521749804868,0.349994391203
1456349521951577452,0.349573880434
1456349522153154660,0.349994391203
1456349522354901243,0.352377206087
1456349522556616202,0.353358387947
1456349522758243785,0.352657556534
1456349522959922785,0.357703506947
1456349523161717327,0.356862515211
1456349523363332618,0.358684688807
1456349523565003702,0.357983857393
1456349523766775993,0.359525680542
1456349523968480368,0.35938552022
1456349524170150827,0.359105169773
1456349524371887410,0.364571660757
1456349524573556494,0.365132302046
1456349524775238619,0.36527249217
1456349524976995035,0.369197130203
1456349525178674452,0.370458632708
1456349525380332035,0.370038121939
1456349525582110827,0.369897961617
1456349525783788202,0.369056969881
1456349525985557160,0.372981607914
1456349526187286410,0.373542279005
1456349526388993160,0.370738953352
1456349526590680702,0.364711821079
1456349526792448869,0.369757801294
1456349526994187952,0.370038121939
1456349527196003619,0.370038121939
1456349527397659577,0.369757801294
1456349527599350411,0.369757801294
1456349527801173161,0.367655307055
1456349528002820536,0.369757801294
1456349528204478077,0.367515146732
1456349528406297119,0.366814315319
1456349528607849827,0.365552812815
1456349528809581536,0.365132331848
1456349529011318619,0.365132331848
1456349529213018119,0.358544528484
1456349529414678577,0.359806001186
1456349529616497494,0.355741202831
1456349529818158744,0.359806001186
1456349530019845369,0.351115733385
1456349530221892244,0.350695222616
1456349530423378244,0.349573910236
1456349530625130078,0.3530780375
1456349530826906953,0.348452568054
1456349531028592619,0.34719106555
1456349531230277911,0.341304093599
1456349531432048203,0.339201629162
1456349531633726203,0.340042620897
1456349531835434411,0.339762270451
1456349532037201536,0.338220447302
1456349532238896328,0.344107419252
1456349532440704536,0.339622110128
1456349532642574869,0.341584444046
1456349532844240661,0.342145085335
1456349533046037245,0.342986106873
1456349533247702036,0.348732888699
1456349533449377870,0.348312407732
1456349533651131828,0.352517366409
1456349533852834703,0.349153399467
1456349534054506703,0.354479700327
1456349534256379453,0.350134551525
1456349534458056828,0.351676374674
1456349534659760078,0.357843697071
1456349534861508286,0.357983857393
1456349535063210286,0.359665840864
1456349535264883453,0.364851981401
1456349535466666495,0.366533964872
