rosbagTimestamp,data
1456350623739369083,0.872673273087
1456350623941117833,0.868187963963
1456350624142839833,0.865384638309
1456350624344546458,0.86342227459
1456350624546400250,0.858236134052
1456350624748088500,0.86706662178
1456350624949798166,0.866926431656
1456350625151616000,0.870851099491
1456350625353676916,0.870570778847
1456350625555340625,0.87547659874
1456350625757095750,0.875756919384
1456350625958758708,0.873233914375
1456350626160535333,0.877859354019
1456350626362385417,0.877579033375
1456350626564060542,0.870851099491
1456350626765777958,0.86916911602
1456350626967514792,0.868047773838
1456350627169246625,0.871551930904
1456350627371066833,0.875476539135
1456350627572840500,0.880382359028
1456350627774541875,0.883325874805
1456350627976308125,0.884867668152
1456350628177916792,0.879541397095
1456350628379620708,0.882204532623
1456350628581391917,0.877579033375
1456350628783138500,0.871832251549
1456350628984865208,0.871972441673
1456350629186658792,0.873093724251
1456350629388329084,0.8733741045
1456350629590010000,0.867487072945
1456350629791794167,0.87127161026
1456350629993504542,0.876457750797
1456350630195227542,0.877158582211
1456350630396987375,0.876738071442
1456350630598758750,0.884026706219
1456350630800408834,0.881784021854
1456350631002212125,0.876037240028
1456350631203896834,0.873233914375
1456350631405622459,0.867346942425
1456350631607360125,0.863562464714
1456350631809226917,0.863842785358
1456350632011012959,0.862160801888
1456350632212778334,0.874495387077
1456350632414508876,0.875897049904
1456350632616383917,0.880662679672
1456350632818068584,0.884727537632
1456350633019760959,0.888512015343
1456350633221549001,0.887250483036
1456350633423214667,0.886830031872
1456350633625059792,0.887530863285
1456350633826850542,0.882625043392
1456350634028552167,0.87729871273
1456350634230274959,0.877999544144
1456350634432040709,0.877999544144
1456350634633696334,0.879681527615
1456350634835386418,0.880802869797
1456350635037192334,0.889212846756
1456350635238845668,0.887110352516
1456350635440524126,0.882344722748
1456350635642282959,0.882064342499
1456350635844022376,0.88150370121
1456350636045698668,0.879961848259
1456350636247491084,0.875897049904
1456350636449264043,0.874215066433
1456350636651012918,0.874775767326
1456350636852710293,0.868047773838
1456350637054382543,0.86342227459
1456350637256158834,0.863001823425
1456350637457820293,0.862581312656
1456350637659488043,0.862581312656
1456350637861300168,0.864543616772
1456350638062965668,0.866786301136
1456350638264715918,0.86342227459
1456350638466486168,0.86510425806
1456350638668240210,0.863562464714
1456350638869950126,0.86131978035
1456350639071746960,0.859637796879
1456350639273521460,0.861459970474
1456350639475218751,0.865805149078
1456350639676960876,0.863702654839
1456350639878679626,0.862581312656
1456350640080363293,0.864403486252
1456350640282137960,0.863982975483
1456350640483810168,0.863702654839
1456350640685491335,0.864123106003
1456350640887281293,0.86706662178
1456350641089048085,0.870851099491
1456350641290701585,0.873093724251
1456350641492471043,0.864123106003
1456350641694131418,0.861880481243
1456350641895839835,0.86328214407
1456350642097644335,0.861459970474
1456350642299371543,0.863982975483
1456350642501077627,0.861740291119
1456350642702796877,0.853750824928
1456350642904527418,0.852629542351
1456350643106366585,0.853330373764
1456350643307993960,0.855292677879
1456350643509703960,0.857395172119
1456350643711425127,0.859497666359
1456350643913202627,0.860478818417
1456350644114856877,0.86328214407
1456350644316673002,0.864543616772
1456350644518313460,0.864543616772
1456350644720023544,0.864403426647
1456350644921794210,0.86328214407
1456350645123466960,0.863982975483
1456350645325231294,0.862581312656
1456350645527083544,0.872392892838
1456350645728737835,0.872533082962
1456350645930467836,0.86706662178
1456350646132341127,0.869028925896
1456350646334185752,0.868047773838
1456350646536082919,0.868468284607
1456350646737728377,0.873794555664
1456350646939432461,0.880242228508
1456350647141256419,0.879261016846
1456350647342887836,0.876037240028
1456350647544609169,0.874074935913
1456350647746417627,0.868328094482
1456350647948141836,0.868468284607
1456350648149819711,0.86328214407
1456350648351721169,0.862861633301
1456350648553308044,0.862861633301
1456350648755101253,0.860899329185
1456350648956982336,0.861880481243
1456350649158639003,0.858236134052
1456350649360342211,0.858236134052
1456350649562183211,0.857254981995
1456350649763852461,0.864123106003
1456350649965543044,0.862020611763
1456350650167318503,0.862300992012
1456350650369062419,0.862721443176
1456350650570764544,0.861039459705
1456350650772603378,0.868328094482
1456350650974297128,0.864964127541
1456350651176122294,0.863982975483
1456350651377863044,0.864263296127
1456350651579530128,0.866505980492
1456350651781300878,0.871551930904
1456350651982922211,0.871692061424
1456350652184638503,0.870991289616
1456350652386413295,0.875616729259
1456350652588162836,0.875196218491
1456350652789847461,0.876037240028
1456350652991617003,0.876037240028
1456350653193270753,0.875756919384
1456350653394952795,0.870710909367
1456350653596743461,0.87141174078
1456350653798412545,0.869869947433
1456350654000088336,0.879821717739
1456350654201867670,0.87926107645
1456350654403546378,0.879961907864
1456350654605215712,0.879681527615
1456350654807109962,0.874495387077
1456350655008763920,0.874915897846
1456350655210515087,0.874495387077
1456350655412536295,0.875616729259
1456350655614177628,0.877018392086
1456350655815943295,0.879961907864
1456350656017669503,0.879541397095
1456350656219323587,0.881924211979
1456350656421188920,0.877018392086
1456350656622791587,0.877859413624
1456350656824531253,0.878840565681
1456350657026412545,0.878279864788
1456350657228078712,0.876317560673
1456350657429789087,0.881083190441
1456350657631527004,0.881083190441
1456350657833200962,0.876878261566
1456350658034891420,0.874915897846
1456350658236660545,0.870570778847
1456350658438354712,0.870991230011
1456350658640049379,0.876457750797
1456350658841872045,0.875616729259
1456350659043616795,0.875196218491
1456350659245309212,0.87547659874
1456350659447079254,0.879821717739
1456350659648719670,0.877999544144
1456350659850436087,0.87547659874
1456350660052347212,0.873794555664
1456350660254053421,0.874074935913
1456350660455750004,0.873934745789
1456350660657529212,0.873654425144
1456350660859240254,0.872953593731
1456350661061007546,0.871692061424
1456350661262807254,0.868608415127
1456350661464555962,0.869028925896
1456350661666373087,0.86930924654
1456350661868080212,0.870150268078
1456350662069801712,0.870290398598
1456350662271637879,0.873934745789
1456350662473305379,0.872813403606
1456350662675019046,0.869589626789
1456350662876846796,0.866365790367
1456350663078487671,0.863982975483
1456350663280196796,0.86510425806
1456350663481990129,0.859637796879
1456350663683655879,0.862160801888
1456350663885354838,0.860618948936
1456350664087257171,0.862721443176
1456350664288911588,0.866646111012
1456350664490701338,0.860618948936
1456350664692489629,0.858096003532
1456350664894161338,0.856273829937
1456350665095903879,0.855993509293
1456350665297599421,0.86117964983
1456350665499322421,0.860759139061
1456350665701092296,0.859918117523
1456350665902775171,0.858236134052
1456350666104501005,0.856414020061
1456350666306341713,0.857395172119
1456350666508088755,0.861600160599
1456350666709864255,0.859918117523
1456350666911628213,0.863001823425
1456350667113245421,0.864263296127
1456350667314947880,0.862441122532
1456350667516747463,0.861740291119
1456350667718445588,0.856273829937
1456350667920148296,0.857395172119
1456350668121951671,0.857114851475
1456350668323670588,0.853049993515
1456350668525395172,0.858936965466
1456350668727198380,0.860759139061
1456350668928870213,0.858236134052
1456350669130565672,0.859777987003
1456350669332326672,0.859637796879
1456350669533983880,0.860338628292
1456350669735677130,0.861880481243
1456350669937455338,0.864263296127
1456350670139126672,0.864543616772
1456350670340817005,0.862581312656
1456350670542545547,0.85921728611
1456350670744283797,0.864403426647
1456350670946033255,0.868047773838
1456350671147780714,0.86930924654
1456350671349485880,0.870290398598
1456350671551302214,0.870290398598
1456350671752894255,0.871972382069
1456350671954582880,0.872252762318
1456350672156411505,0.872953593731
1456350672358102589,0.871972382069
1456350672559799630,0.872392892838
1456350672761607047,0.877018392086
1456350672963266380,0.88360619545
1456350673164992922,0.882344722748
1456350673366812214,0.881363511086
1456350673568548047,0.879541397095
1456350673770290630,0.877158582211
1456350673972219672,0.876317560673
1456350674173916922,0.875897049904
1456350674375643756,0.881083190441
1456350674577445131,0.878279864788
1456350674779187381,0.874915897846
1456350674981007381,0.870570778847
1456350675182675881,0.868187963963
1456350675384409297,0.867346942425
1456350675586175714,0.869028925896
1456350675787899672,0.870150268078
1456350675989550547,0.868187963963
1456350676191329506,0.8672067523
1456350676392994756,0.866365790367
1456350676594675381,0.866085469723
1456350676796410464,0.862160801888
1456350676998195006,0.86117964983
1456350677199863131,0.860618948936
1456350677401641381,0.861600160599
1456350677603197381,0.864683806896
1456350677804890839,0.866505920887
1456350678006713173,0.868187904358
1456350678208405298,0.862441122532
1456350678410118423,0.858656644821
1456350678611906381,0.862160801888
1456350678813613131,0.861880481243
1456350679015416714,0.863982975483
1456350679217288048,0.865805089474
1456350679419042131,0.860338628292
1456350679620711340,0.859637796879
1456350679822472715,0.860338628292
1456350680024272090,0.857254981995
1456350680226033465,0.860899329185
1456350680427764756,0.860338628292
1456350680629491256,0.859777987003
1456350680831246631,0.859918117523
1456350681032896756,0.858796834946
1456350681234582256,0.860618948936
1456350681436356840,0.860618948936
1456350681638072215,0.86131978035
1456350681839765631,0.86131978035
1456350682041517756,0.857254981995
1456350682243231673,0.86328214407
1456350682444900507,0.862581312656
1456350682646654382,0.862441122532
1456350682848424840,0.862861633301
1456350683050138048,0.860759139061
1456350683252040132,0.859357476234
1456350683453688423,0.865945279598
1456350683655383340,0.865805089474
1456350683857175090,0.865524768829
1456350684058825465,0.869869947433
1456350684260540382,0.870430588722
1456350684462481715,0.870570778847
1456350684664202257,0.874355256557
1456350684865962173,0.874915897846
1456350685067647424,0.873093724251
1456350685269333965,0.871551930904
1456350685471339590,0.87141174078
1456350685672977007,0.869028925896
1456350685874688674,0.872953593731
1456350686076469049,0.875756919384
1456350686278198549,0.875616729259
1456350686479909715,0.874495387077
1456350686681696090,0.87351423502
1456350686883424299,0.870710909367
1456350687085121507,0.872533082962
1456350687286992090,0.873794555664
1456350687488663674,0.874915897846
1456350687690340924,0.875897049904
1456350687892108382,0.868328094482
1456350688093771216,0.869449436665
1456350688295488632,0.861600160599
1456350688497341341,0.863982975483
1456350688698967882,0.860058307648
1456350688900678841,0.860618948936
1456350689102469382,0.86328214407
1456350689304222341,0.864683806896
1456350689505999132,0.864823937416
1456350689707651549,0.864543616772
1456350689909642132,0.858376324177
1456350690111357757,0.855152487755
1456350690312904799,0.855292677879
1456350690514610882,0.857254981995
1456350690716458591,0.857815682888
1456350690918046799,0.860198497772
1456350691119733841,0.860198497772
1456350691321503216,0.858656644821
1456350691523163341,0.853891015053
1456350691724858383,0.853750824928
1456350691926692549,0.855853319168
1456350692128365383,0.853891015053
1456350692330069508,0.858656644821
