rosbagTimestamp,data
1456359210241851981,5.29771232605
1456359210443535356,5.29042387009
1456359210645359815,5.29687166214
1456359210847153232,5.33415555954
1456359211048882982,5.37003803253
1456359211250575232,5.36625385284
1456359211452341523,5.40662145615
1456359211654055773,5.40479946136
1456359211855734690,5.3679356575
1456359212057519607,5.29673147202
1456359212259253815,5.26365232468
1456359212461103357,5.22272348404
1456359212662757440,5.22244358063
1456359212864438565,5.22034072876
1456359213066187148,5.22188282013
1456359213267869315,5.25986766815
1456359213469548149,5.26028823853
1456359213671317107,5.27374410629
1456359213872908774,5.30920600891
1456359214074637357,5.38335371017
1456359214276437649,5.35335826874
1456359214478074690,5.38952112198
1456359214679750899,5.44586801529
1456359214881576940,5.44124221802
1456359215083209232,5.4099855423
1456359215284933440,5.41026592255
1456359215486703774,5.40676164627
1456359215688390440,5.40662145615
1456359215890098232,5.47740507126
1456359216091875482,5.47348070145
1456359216293541941,5.4689950943
1456359216495199607,5.46913528442
1456359216696985232,5.4701166153
1456359216898690066,5.4720788002
1456359217100351107,5.47586345673
1456359217302138107,5.452876091
1456359217503813691,5.48679637909
1456359217705508691,5.48735713959
1456359217907242316,5.41503143311
1456359218108998107,5.342004776
1456359218310643941,5.3715801239
1456359218512446066,5.33765983582
1456359218714100232,5.29631090164
1456359218915800274,5.30177736282
1456359219117457858,5.29575014114
1456359219319143608,5.36471176147
1456359219520827899,5.36513233185
1456359219722552358,5.3654127121
1456359219924267983,5.30135679245
1456359220125997316,5.3027586937
1456359220327778358,5.2979927063
1456359220529481358,5.29897403717
1456359220731283733,5.30654287338
1456359220932992524,5.30514144897
1456359221134675441,5.33247375488
1456359221336476649,5.39218425751
1456359221538203566,5.35742330551
1456359221739905774,5.31929826736
1456359221941682566,5.39358615875
1456359222143402191,5.42568397522
1456359222345266066,5.4083032608
1456359222547205233,5.44460630417
1456359222748854775,5.46226739883
1456359222950597941,5.42526340485
1456359223152374400,5.47600364685
1456359223354099150,5.48301172256
1456359223555847650,5.44544744492
1456359223757647066,5.44853115082
1456359223959368650,5.46142625809
1456359224161321316,5.53501367569
1456359224362931775,5.5400595665
1456359224564675483,5.57299852371
1456359224766413692,5.64013814926
1456359224968200650,5.71400547028
1456359225169903442,5.65569639206
1456359225371694400,5.58631420135
1456359225573338192,5.58785629272
1456359225775135900,5.58785629272
1456359225976932858,5.540620327
1456359226178617650,5.58196926117
1456359226380346817,5.63691425323
1456359226582121608,5.64294147491
1456359226783796525,5.67938423157
1456359226985523358,5.75381278992
1456359227187301567,5.77764081955
1456359227388980609,5.70853900909
1456359227590698775,5.71022081375
1456359227792498817,5.70699691772
1456359227994231234,5.68975687027
1456359228195979650,5.61574935913
1456359228397737650,5.68597221375
1456359228599460859,5.67952442169
1456359228801293192,5.67938423157
1456359229002931192,5.60537672043
1456359229204631192,5.63453149796
1456359229406460150,5.62135601044
1456359229608125900,5.61799192429
1456359229809817984,5.68639278412
1456359230011625317,5.69564390182
1456359230213311734,5.62387895584
1456359230414997026,5.55113267899
1456359230616819401,5.47838640213
1456359230818489109,5.43801879883
1456359231020188567,5.36064720154
1456359231221958692,5.28103256226
1456359231423680026,5.33695888519
1456359231625350276,5.33541727066
1456359231827135442,5.33485651016
1456359232028833234,5.33611822128
1456359232230602026,5.33653831482
1456359232432544151,5.2637925148
1456359232634225817,5.25496196747
1456359232835981734,5.2166967392
1456359233037648776,5.25005626678
1456359233239328776,5.21837854385
1456359233441135651,5.22678852081
1456359233642812443,5.22889089584
1456359233844524651,5.16034984589
1456359234046307443,5.12979364395
1456359234248035818,5.12656974792
1456359234449713193,5.12853240967
1456359234651479859,5.12839221954
1456359234853189943,5.09419155121
1456359235054939443,5.09685468674
1456359235256806443,5.10148000717
1456359235458435234,5.03980731964
1456359235660116609,5.03826522827
1456359235861870985,5.03994750977
1456359236063619985,5.03812503815
1456359236265250318,5.0434513092
1456359236467153568,5.04681539536
1456359236668772526,5.09559345245
1456359236870454985,5.08900547028
1456359237072244485,5.0922293663
1456359237273910360,5.11605739594
1456359237475600818,5.14114713669
1456359237677413985,5.13385868073
1456359237879090485,5.1704416275
1456359238080801276,5.17688941956
1456359238282491401,5.17913198471
1456359238484166610,5.1771697998
1456359238685993943,5.17632865906
1456359238887680110,5.17730998993
1456359239089457485,5.20744562149
1456359239291196027,5.22734928131
1456359239492953527,5.22608757019
1456359239694630443,5.22650814056
1456359239896426527,5.22482633591
1456359240098198527,5.21964025497
1456359240299930943,5.21403360367
1456359240502051027,5.2119307518
1456359240703744027,5.1777305603
1456359240905464360,5.1498374939
1456359241107375860,5.1089091301
1456359241309053985,5.11409521103
1456359241510769527,5.08844470978
1456359241712535819,5.09377098083
1456359241914229485,5.09321022034
1456359242116044735,5.11787939072
1456359242317699444,5.1534819603
1456359242519354402,5.1548833847
1456359242721213860,5.15376186371
1456359242922844194,5.15418243408
1456359243124569152,5.16595649719
1456359243326356194,5.17688941956
1456359243528055735,5.17843151093
1456359243729744444,5.17885160446
1456359243931563069,5.20534324646
1456359244133438444,5.24865436554
1456359244335161111,5.28453683853
1456359244536959569,5.28453683853
1456359244738650694,5.29168510437
1456359244940354611,5.29070425034
1456359245142378819,5.29575014114
1456359245344079361,5.26771688461
1456359245545743736,5.34186458588
1456359245747476194,5.34284591675
1456359245949190819,5.30920600891
1456359246150965944,5.27164173126
1456359246352636236,5.25972747803
1456359246554321736,5.25986766815
1456359246756066361,5.29673147202
1456359246957766486,5.29504919052
1456359247159466778,5.25173807144
1456359247361293444,5.25888633728
1456359247562925611,5.27108097076
1456359247764605278,5.29995536804
1456359247966377903,5.27318334579
1456359248168070694,5.23603963852
1456359248369769111,5.23617982864
1456359248571571569,5.23688030243
1456359248773188861,5.2223033905
1456359248974895278,5.25916671753
1456359249176764819,5.25720453262
1456359249378349111,5.29140520096
1456359249580117194,5.21655654907
1456359249781959320,5.2192196846
1456359249983734028,5.21781778336
1456359250185446778,5.22006034851
1456359250387259195,5.19412994385
1456359250588947695,5.19146680832
1456359250790636486,5.17604827881
1456359250992470986,5.17632865906
1456359251194160695,5.2144536972
1456359251395955111,5.21487426758
1456359251597661195,5.23800182343
1456359251799334486,5.21277189255
1456359252001194028,5.24346828461
1456359252202881320,5.25804567337
1456359252404569070,5.22314405441
1456359252606337862,5.22510671616
1456359252807992695,5.24529027939
1456359253009718903,5.23856258392
1456359253211549778,5.27458524704
1456359253413231653,5.26967906952
1456359253614926362,5.26981925964
1456359253816816528,5.3041601181
1456359254018509403,5.30444049835
1456359254220184862,5.30486106873
1456359254421972195,5.33555746078
1456359254623645945,5.37494373322
1456359254825339153,5.35363864899
1456359255027117362,5.38980150223
1456359255228787153,5.3896613121
1456359255430696904,5.35111570358
1456359255632566404,5.35293769836
1456359255834251612,5.34705066681
1456359256036103237,5.33794021606
1456359256238095029,5.35784387589
1456359256439508779,5.3933057785
1456359256641397487,5.43311262131
1456359256843090487,5.3846154213
1456359257044732945,5.38699817657
1456359257246495487,5.35321807861
1456359257448240654,5.35139608383
1456359257649937070,5.42652511597
1456359257851738945,5.428627491
1456359258053369112,5.50179433823
1456359258255060196,5.54356384277
1456359258456939196,5.54216194153
1456359258658651279,5.50319576263
1456359258860349821,5.50319576263
1456359259062154946,5.48315191269
1456359259263887112,5.48469400406
1456359259465547737,5.52211809158
1456359259667417362,5.48567485809
1456359259869126154,5.51230669022
1456359260070835737,5.56781244278
1456359260272601446,5.56991481781
1456359260474319112,5.60761928558
1456359260676058279,5.56725168228
1456359260877821487,5.60551691055
1456359261079608613,5.60916137695
1456359261281402613,5.60411548615
1456359261483152904,5.57243776321
1456359261684845488,5.53879785538
1456359261886602654,5.5146894455
1456359262088209738,5.46941566467
1456359262289909779,5.46282815933
1456359262491722196,5.43549537659
1456359262693405613,5.50810146332
1456359262895104779,5.50964355469
1456359263096903863,5.52772474289
1456359263298615113,5.56276607513
1456359263500420821,5.5654296875
1456359263702199029,5.64378213882
1456359263903883488,5.66943264008
1456359264105583946,5.61392688751
1456359264307351530,5.60033082962
1456359264509023238,5.56500911713
1456359264710731446,5.56136465073
1456359264912541530,5.52632331848
1456359265114244655,5.48805809021
1456359265316004780,5.48483419418
1456359265517703155,5.52309942245
1456359265719380655,5.51917457581
1456359265921201946,5.54160118103
1456359266122939988,5.52800512314
1456359266324632238,5.52646350861
1456359266526413321,5.54146099091
1456359266728083322,5.47095775604
1456359266929793447,5.46941566467
1456359267131636072,5.4353556633
1456359267333320613,5.3617682457
1456359267535054530,5.32588577271
1456359267736876155,5.28005170822
1456359267938643405,5.25986766815
1456359268140368280,5.25440120697
1456359268342141363,5.23449754715
1456359268543889197,5.19525098801
1456359268745685613,5.1958117485
1456359268947572780,5.23183441162
1456359269149198572,5.23309612274
1456359269351033989,5.23884296417
1456359269552660239,5.20169878006
1456359269754309614,5.19847488403
1456359269956037155,5.16063022614
1456359270157726572,5.14451122284
1456359270359432322,5.10904932022
1456359270561216197,5.09292984009
1456359270762854947,5.09264993668
1456359270964524072,5.111992836
1456359271166317780,5.11535644531
1456359271368039530,5.15264081955
1456359271569833114,5.1871213913
1456359271771547322,5.1585278511
1456359271973205447,5.15782690048
1456359272174886697,5.14268875122
1456359272376716447,5.17016124725
1456359272578360239,5.17072200775
1456359272780033072,5.172123909
1456359272981808281,5.15572452545
1456359273183491989,5.17128276825
1456359273385166072,5.17198371887
1456359273586951489,5.17478704453
1456359273788656489,5.15838766098
1456359273990361239,5.19567155838
1456359274192129781,5.22370481491
1456359274393775447,5.22412538528
1456359274595481572,5.22328424454
1456359274797285822,5.28327560425
1456359274998964656,5.26603507996
1456359275200635198,5.25622320175
1456359275402393906,5.22020053864
1456359275604062114,5.18263626099
1456359275805742239,5.17871141434
1456359276007496739,5.14899635315
1456359276209190364,5.14997768402
1456359276410956364,5.12614917755
1456359276612642989,5.12670993805
1456359276814313406,5.12811183929
1456359277016126406,5.10708665848
1456359277217926239,5.12839221954
1456359277419578531,5.15362167358
1456359277621369698,5.1534819603
1456359277823030156,5.17534780502
