rosbagTimestamp,data
1456356032823550519,3.76345586777
1456356033025244019,3.83592176437
1456356033227038144,3.8324174881
1456356033428694019,3.83129620552
1456356033630369853,3.83620214462
1456356033832125769,3.84419155121
1456356034033815978,3.79345154762
1456356034235497561,3.79555392265
1456356034437291895,3.72631192207
1456356034638928353,3.72252750397
1456356034840666270,3.71958398819
1456356035042401978,3.71888327599
1456356035244082436,3.72112584114
1456356035445784186,3.7914891243
1456356035647633436,3.79064822197
1456356035849426478,3.78644323349
1456356036051267853,3.78532171249
1456356036252886478,3.7103331089
1456356036454545061,3.70696902275
1456356036656289478,3.70038127899
1456356036857887311,3.69645667076
1456356037059651187,3.6242711544
1456356037261422603,3.67893576622
1456356037463091062,3.68356132507
1456356037664760020,3.75392460823
1456356037866548145,3.81643867493
1456356038068211770,3.81153273582
1456356038269889187,3.81363534927
1456356038471654353,3.81419610977
1456356038673225103,3.81713938713
1456356038874912687,3.75616717339
1456356039076732187,3.75728869438
1456356039278332145,3.75728869438
1456356039480052853,3.68902778625
1456356039681830312,3.68776631355
1456356039883475562,3.76275515556
1456356040085153562,3.76331567764
1456356040286892354,3.76289534569
1456356040488550479,3.76373624802
1456356040690246062,3.77004384995
1456356040892016312,3.78307914734
1456356041093654770,3.78293895721
1456356041295324187,3.73051691055
1456356041497096854,3.79190969467
1456356041698817270,3.71678066254
1456356041900520854,3.6452960968
1456356042102340104,3.6465575695
1456356042304018729,3.64361405373
1456356042505731104,3.64305329323
1456356042707489729,3.70360517502
1456356042909164479,3.76850199699
1456356043110976021,3.77368807793
1456356043312658104,3.77116513252
1456356043514307687,3.76738071442
1456356043716057687,3.77004384995
1456356043917737062,3.69477462769
1456356044119439854,3.69463443756
1456356044321250104,3.76583886147
1456356044522865896,3.76766085625
1456356044724553604,3.76808142662
1456356044926306271,3.69421386719
1456356045128014146,3.69323277473
1456356045329745229,3.69337296486
1456356045531475271,3.70192313194
1456356045733236896,3.70262384415
1456356045934928438,3.70388531685
1456356046136808104,3.76653957367
1456356046338485688,3.76583886147
1456356046540178438,3.7710249424
1456356046741935146,3.77508974075
1456356046943627938,3.78434062004
1456356047145305354,3.77929472923
1456356047347245563,3.78167748451
1456356047548896813,3.78686356544
1456356047750581229,3.78363990784
1456356047952361229,3.78406047821
1456356048154038146,3.84727525711
1456356048355705646,3.77831363678
1456356048557443938,3.8380241394
1456356048759150021,3.8378841877
1456356048960967771,3.8373234272
1456356049162592480,3.8378841877
1456356049364285146,3.83970618248
1456356049566013938,3.76527810097
1456356049767714855,3.76135349274
1456356049969405105,3.76149368286
1456356050171234105,3.75826978683
1456356050372833438,3.82064366341
1456356050574535771,3.81517720222
1456356050776351938,3.7492992878
1456356050978144438,3.67711377144
1456356051180181313,3.67655301094
1456356051381696397,3.67501115799
1456356051583383563,3.67066597939
1456356051785077022,3.67136693001
1456356051986818647,3.74439334869
1456356052188515938,3.68201947212
1456356052390173397,3.68005728722
1456356052591929563,3.6192252636
1456356052793588980,3.6199259758
1456356052995287730,3.61978578568
1456356053197088563,3.62230873108
1456356053398801605,3.6831407547
1456356053600466147,3.75826978683
1456356053802374730,3.76205420494
1456356054004031689,3.76191401482
1456356054205820980,3.70220351219
1456356054407479897,3.6396894455
1456356054609149689,3.64431500435
1456356054810842564,3.70879125595
1456356055012613105,3.7029042244
1456356055214267647,3.70486664772
1456356055416089605,3.70556735992
1456356055617830480,3.71089363098
1456356055819552105,3.71117401123
1456356056021387230,3.64024996758
1456356056223029439,3.63310170174
1456356056424707689,3.63366222382
1456356056626408522,3.62875652313
1456356056828215856,3.7041656971
1456356057029878647,3.70430588722
1456356057231737481,3.70234370232
1456356057433339147,3.64011001587
1456356057635055481,3.56932616234
1456356057836828606,3.56904578209
1456356058038506939,3.56876540184
1456356058240186397,3.56974649429
1456356058441945022,3.56946635246
1456356058643646022,3.56484079361
1456356058845310356,3.50050473213
1456356059047283439,3.50358819962
1456356059248958022,3.49714064598
1456356059450645231,3.49629974365
1456356059652402064,3.56554174423
1456356059854087439,3.56582188606
1456356060055796564,3.5592341423
1456356060257658231,3.56203746796
1456356060459360189,3.56301856041
1456356060661144481,3.56680321693
1456356060862822606,3.49083328247
1456356061064522814,3.49461770058
1456356061266328356,3.49531841278
1456356061468081398,3.49643969536
1456356061669734648,3.4941971302
1456356061871488606,3.49377655983
1456356062073166939,3.49433732033
1456356062274841856,3.492374897
1456356062476606815,3.49279546738
1456356062678177440,3.49587917328
1456356062879884273,3.49643969536
1456356063081694981,3.49714064598
1456356063283354773,3.50246691704
1456356063485036648,3.50260710716
1456356063686890523,3.4309823513
1456356063888561606,3.43070197105
1456356064090211315,3.43504714966
1456356064291987731,3.43742990494
1456356064493679440,3.43813085556
1456356064695409898,3.44023323059
1456356064897235773,3.44121432304
1456356065098906232,3.43827080727
1456356065300571148,3.43686914444
1456356065502367232,3.50639152527
1456356065704027523,3.56035542488
1456356065905802690,3.63001799583
1456356066107629648,3.62959742546
1456356066309399940,3.69533538818
1456356066511203732,3.69477462769
1456356066712936440,3.69141054153
1456356066914649232,3.69267225266
1456356067116471273,3.69239187241
1456356067318056232,3.69463443756
1456356067519798482,3.69757795334
1456356067721586649,3.69617629051
1456356067923219024,3.69575572014
1456356068124951690,3.69883942604
1456356068326675024,3.76569867134
1456356068528309690,3.83816432953
1456356068730050399,3.8367626667
1456356068931799732,3.83634233475
1456356069133500232,3.836622715
1456356069335223232,3.8391456604
1456356069536972065,3.77004384995
1456356069738646107,3.71509861946
1456356069940324440,3.64585661888
1456356070142132732,3.6447353363
1456356070343810774,3.57983851433
1456356070545493274,3.65819120407
1456356070747400024,3.71439790726
1456356070949082232,3.78756451607
1456356071150783732,3.78882598877
1456356071352567441,3.78616285324
1456356071554222857,3.78265857697
1456356071756083816,3.78742432594
1456356071957669191,3.78938674927
1456356072159360024,3.78602266312
1456356072361243066,3.72084546089
1456356072562886149,3.65160346031
1456356072764576399,3.65356588364
1456356072966356524,3.65566825867
1456356073168043357,3.65440678596
1456356073369740149,3.6483798027
1456356073571465649,3.6465575695
1456356073773202024,3.64543628693
1456356073974892358,3.6452960968
1456356074176720149,3.71818232536
1456356074378338066,3.77621102333
1456356074580031858,3.69771814346
1456356074781836941,3.64767885208
1456356074983479858,3.57212948799
1456356075185231358,3.63085889816
1456356075387001108,3.63394260406
1456356075588659483,3.63842797279
1456356075790353274,3.62833595276
1456356075992218441,3.62679409981
1456356076193926150,3.62399077415
1456356076395605025,3.6242711544
1456356076597416900,3.62399077415
1456356076799170483,3.6155807972
1456356077000933191,3.67108654976
1456356077202612816,3.66716194153
1456356077404297941,3.74635577202
1456356077606029483,3.7530837059
1456356077807726191,3.75336408615
1456356078009396816,3.82891345024
1456356078211229025,3.83171677589
1456356078413015900,3.77312731743
1456356078614763025,3.76990365982
1456356078816541400,3.76527810097
1456356079018202900,3.76710033417
1456356079219887358,3.70654845238
1456356079421639400,3.70500683784
1456356079623242483,3.70486664772
1456356079824919692,3.70332479477
1456356080026729275,3.70346498489
1456356080228445775,3.70682883263
1456356080430215567,3.70570755005
1456356080632050525,3.70192313194
1456356080833707358,3.71229529381
1456356081035440983,3.71509861946
1456356081237191275,3.77340769768
1456356081438871567,3.77438879013
1456356081640533483,3.76892232895
1456356081842316942,3.76878213882
1456356082044125442,3.69295239449
1456356082245761234,3.61950540543
1456356082447617734,3.62483167648
1456356082649302817,3.62791538239
1456356082851085650,3.62693428993
1456356083052806150,3.62132763863
1456356083254507942,3.62455153465
1456356083456231275,3.69295239449
1456356083657866984,3.68874740601
1456356083859664442,3.69477462769
1456356084061439109,3.69813871384
1456356084263095067,3.76555848122
1456356084464799359,3.76471734047
1456356084666576192,3.76443719864
1456356084868208567,3.75700831413
1456356085069881401,3.69631648064
1456356085271667276,3.6422123909
1456356085473374276,3.56273841858
1456356085675076734,3.56764411926
1456356085876852609,3.56736373901
1456356086078499734,3.56764411926
1456356086280178359,3.56708335876
1456356086481924942,3.55755209923
1456356086683574192,3.55558991432
1456356086885340984,3.55587005615
1456356087087063859,3.56119656563
1456356087288757693,3.61586117744
1456356087490417318,3.54717993736
1456356087692181859,3.54774045944
1456356087893877359,3.54816102982
1456356088095532276,3.54339551926
1456356088297303068,3.5387699604
1456356088498942068,3.61417913437
1456356088700649568,3.61459970474
1456356088902437651,3.61782360077
1456356089104119276,3.61782360077
1456356089305786818,3.61950540543
1456356089507478568,3.62329006195
1456356089709183568,3.67543172836
1456356089910846276,3.67571210861
1456356090112578318,3.73556280136
1456356090314291526,3.80172133446
1456356090516075068,3.80830907822
1456356090717748901,3.81041145325
1456356090919434860,3.878251791
1456356091121246443,3.8795132637
1456356091322908526,3.82246589661
1456356091524569860,3.81770014763
1456356091726341360,3.88357806206
1456356091928045860,3.88245677948
1456356092129754776,3.88455939293
1456356092331468235,3.82218551636
1456356092533337776,3.74831795692
1456356092734989151,3.74789762497
1456356092936778485,3.74607539177
1456356093138441777,3.74621558189
1456356093340123693,3.81153297424
1456356093541874110,3.81097221375
1456356093743590277,3.7525229454
1456356093945294902,3.75840997696
1456356094147171485,3.77452898026
1456356094348824735,3.77929472923
1456356094550505902,3.83718323708
1456356094752284818,3.83830451965
1456356094953933318,3.77396845818
1456356095155643068,3.77186584473
1456356095357382152,3.7729871273
1456356095559026735,3.77677178383
1456356095760747985,3.71103382111
1456356095962516277,3.71243548393
1456356096164156694,3.71089363098
1456356096365938277,3.77873396873
1456356096567616194,3.77677178383
1456356096769323610,3.77929472923
1456356096971155444,3.84881711006
1456356097172953735,3.85049891472
1456356097374691110,3.84797596931
1456356097576413985,3.89367008209
1456356097778226277,3.89016604424
1456356097979887485,3.88385844231
1456356098181773735,3.80774831772
1456356098383344194,3.73612356186
1456356098585022361,3.74579501152
1456356098786762444,3.81363534927
1456356098988448111,3.80985093117
1456356099190119486,3.81027150154
1456356099391859069,3.80816888809
1456356099593524652,3.80774831772
1456356099795242944,3.88217663765
1456356099996972861,3.95169878006
1456356100198687027,3.95197916031
1456356100400364777,3.88329792023
1456356100602102819,3.88287734985
