rosbagTimestamp,data
1456361155732607797,6.18047761917
1456361155934334838,6.16239643097
1456361156136170588,6.16225624084
1456361156337792338,6.1806178093
1456361156539496213,6.18552350998
1456361156741312838,6.17445039749
1456361156942961755,6.17164707184
1456361157144681839,6.15959310532
1456361157346432505,6.14753866196
1456361157548152047,6.14683771133
1456361157749879922,6.1458568573
1456361157951650797,6.13926887512
1456361158153341214,6.14557647705
1456361158355089714,6.14795923233
1456361158556969089,6.14795923233
1456361158758657297,6.14964103699
1456361158960372380,6.15664958954
1456361159162269172,6.1800570488
1456361159364034714,6.17935657501
1456361159565749172,6.1800570488
1456361159767485131,6.18117856979
1456361159969209047,6.19407367706
1456361160170996214,6.19435405731
1456361160372690464,6.20220327377
1456361160574384631,6.21131420135
1456361160776177464,6.20164299011
1456361160977831256,6.20318460464
1456361161179487464,6.2023434639
1456361161381334964,6.215239048
1456361161582928797,6.22505044937
1456361161784659089,6.22687292099
1456361161986464922,6.23332023621
1456361162188168714,6.2338809967
1456361162389844506,6.22322845459
1456361162591605256,6.22252750397
1456361162793319548,6.21720123291
1456361162995043964,6.22028493881
1456361163196847798,6.21369695663
1456361163398483548,6.21397733688
1456361163600196214,6.23009634018
1456361163802021839,6.21664047241
1456361164003719923,6.21888303757
1456361164205454464,6.21902322769
1456361164407232673,6.20682907104
1456361164608966256,6.20724964142
1456361164810697589,6.224629879
1456361165012448298,6.22364902496
1456361165214191506,6.21650028229
1456361165416086715,6.20710945129
1456361165617896590,6.19855928421
1456361165819608006,6.19673728943
1456361166021385506,6.18608427048
1456361166223070465,6.16421842575
1456361166424789548,6.16660118103
1456361166626582965,6.15749073029
1456361166828179131,6.15959310532
1456361167029985215,6.15959310532
1456361167231790048,6.17094659805
1456361167433398131,6.1650595665
1456361167635113298,6.1495013237
1456361167836921756,6.16113471985
1456361168038579757,6.16001367569
1456361168240247840,6.15987348557
1456361168442030132,6.14795923233
1456361168643715423,6.14669799805
1456361168845470090,6.13436317444
1456361169047201465,6.12216854095
1456361169248962132,6.12020635605
1456361169450716798,6.12931728363
1456361169652456882,6.1266541481
1456361169854147382,6.11502027512
1456361170055905173,6.12791538239
1456361170257718840,6.14753866196
1456361170459437673,6.15917253494
1456361170661311257,6.16898441315
1456361170862981715,6.17374992371
1456361171064709340,6.17360973358
1456361171266475465,6.16155529022
1456361171468190965,6.16884422302
1456361171669894924,6.16828346252
1456361171871661549,6.1681432724
1456361172073339924,6.17879581451
1456361172275055299,6.17977714539
1456361172476809840,6.19197130203
1456361172678512715,6.17318916321
1456361172880282757,6.15847158432
1456361173082064715,6.18201971054
1456361173283746590,6.19267225266
1456361173485449465,6.17641305923
1456361173687343132,6.17683362961
1456361173889111716,6.18916797638
1456361174090924757,6.18776655197
1456361174292669757,6.18748617172
1456361174494393966,6.17613267899
1456361174696168174,6.17262840271
1456361174897870841,6.15805101395
1456361175099588966,6.15805101395
1456361175301428882,6.14599704742
1456361175503256841,6.14557647705
1456361175704955507,6.14613723755
1456361175906752924,6.14683818817
1456361176108446382,6.13520431519
1456361176310150757,6.13394260406
1456361176511933966,6.12174844742
1456361176713592258,6.12945747375
1456361176915305299,6.14445495605
1456361177117091091,6.13141965866
1456361177318780466,6.11866474152
1456361177520523924,6.13464355469
1456361177722370299,6.12230873108
1456361177924072591,6.12258911133
1456361178125774591,6.11473989487
1456361178327565716,6.11488008499
1456361178529310883,6.11502027512
1456361178731046049,6.11852455139
1456361178932823008,6.12987804413
1456361179134582466,6.12945747375
1456361179336406800,6.14263296127
1456361179538054966,6.14039039612
1456361179739786925,6.14095115662
1456361179941609091,6.14375448227
1456361180143303966,6.15636920929
1456361180344992966,6.15692996979
1456361180546763175,6.16926431656
1456361180748491966,6.18440246582
1456361180950210008,6.18454265594
1456361181152030383,6.19743776321
1456361181353752883,6.22364902496
1456361181555463633,6.23486232758
1456361181757380758,6.24761724472
1456361181959081383,6.24733686447
1456361182160769717,6.25476551056
1456361182362544008,6.25490570068
1456361182564223675,6.24243116379
1456361182765975550,6.24299192429
1456361182967706550,6.24495410919
1456361183169432342,6.24523448944
1456361183371238092,6.24439334869
1456361183572833342,6.24621582031
1456361183774518258,6.23374080658
1456361183976287758,6.22967624664
1456361184178005675,6.21706104279
1456361184379771675,6.21748161316
1456361184581625092,6.21734142303
1456361184783269259,6.20276403427
1456361184984971384,6.20458650589
1456361185186840550,6.19323301315
1456361185388481634,6.16491937637
1456361185590201967,6.15174388885
1456361185791986092,6.15286493301
1456361185993679175,6.15608882904
1456361186195357092,6.1670217514
1456361186397169800,6.15524768829
1456361186598864717,6.16772270203
1456361186800546259,6.16716194153
1456361187002310467,6.15286493301
1456361187204022592,6.15314531326
1456361187405744259,6.1650595665
1456361187607455842,6.15286493301
1456361187809213676,6.16421842575
1456361188010978467,6.16533994675
1456361188212660467,6.16576051712
1456361188414379842,6.16421842575
1456361188616172301,6.15216445923
1456361188817803926,6.14669799805
1456361189019506217,6.1452960968
1456361189221331426,6.13338184357
1456361189422993967,6.14809942245
1456361189624779051,6.14992141724
1456361189826535926,6.13450336456
1456361190028184884,6.13099908829
1456361190229883676,6.11950540543
1456361190431667801,6.13099908829
1456361190633348718,6.129737854
1456361190835195218,6.1260933876
1456361191036948843,6.1385679245
1456361191238623093,6.14151144028
1456361191440376801,6.13001823425
1456361191642212551,6.14403438568
1456361191843922384,6.13170003891
1456361192045652093,6.1193652153
1456361192247455801,6.10324621201
1456361192449237468,6.10408735275
1456361192651094634,6.11922502518
1456361192852805426,6.1230096817
1456361193054452634,6.13422298431
1456361193256258468,6.14725828171
1456361193458079051,6.13660573959
1456361193659792260,6.139128685
1456361193861570218,6.13786745071
1456361194063347260,6.14095115662
1456361194265033343,6.14053058624
1456361194466823343,6.14067077637
1456361194668548218,6.1385679245
1456361194870231218,6.14207220078
1456361195072042468,6.1416516304
1456361195273717843,6.12567281723
1456361195475428260,6.12343025208
1456361195677196843,6.1210474968
1456361195878909218,6.13450336456
1456361196080603343,6.13534450531
1456361196282376635,6.15076255798
1456361196484081427,6.15090274811
1456361196685774010,6.14753866196
1456361196887544427,6.16057395935
1456361197089271760,6.13085889816
1456361197291098968,6.12272930145
1456361197492715635,6.13590478897
1456361197694407260,6.13394260406
1456361197896188635,6.14936065674
1456361198097822177,6.14627742767
1456361198299515885,6.14753866196
1456361198501288927,6.13548469543
1456361198702981093,6.13814783096
1456361198904677260,6.14123106003
1456361199106444510,6.12959766388
1456361199308126302,6.14683771133
1456361199509814635,6.14880037308
1456361199711669635,6.15342569351
1456361199913370927,6.14039039612
1456361200115008177,6.15174388885
1456361200316870219,6.15244436264
1456361200518527177,6.14053058624
1456361200720194469,6.13520431519
1456361200921992552,6.12861633301
1456361201123658927,6.14543628693
1456361201325361719,6.16632080078
1456361201527138511,6.17459058762
1456361201728803677,6.1619758606
1456361201930531636,6.16099452972
1456361202132325552,6.16127490997
1456361202334009886,6.16211605072
1456361202535700844,6.17459058762
1456361202737426011,6.17473077774
1456361202939287677,6.17192745209
1456361203141056261,6.18272018433
1456361203342734219,6.17865562439
1456361203544452719,6.16856384277
1456361203746190511,6.16477918625
1456361203947854427,6.17683362961
1456361204149536969,6.16491937637
1456361204351330511,6.16463899612
1456361204553004219,6.17669343948
1456361204754698261,6.18524360657
1456361204956468386,6.19183111191
1456361205158331761,6.19379329681
1456361205360048719,6.19253206253
1456361205561815803,6.18230009079
1456361205763515511,6.19449424744
1456361205965214719,6.19477462769
1456361206166998178,6.19491481781
1456361206368656511,6.19519519806
1456361206570441636,6.19365358353
1456361206772263178,6.18636465073
1456361206974016761,6.18258047104
1456361207175735178,6.1873459816
1456361207377425386,6.18664503098
1456361207579127345,6.18482303619
1456361207780810678,6.18131875992
1456361207982686220,6.17487096786
1456361208184589928,6.17445039749
1456361208386442761,6.17276859283
1456361208588128720,6.16127490997
1456361208789825678,6.15791082382
1456361208991631136,6.15707015991
1456361209193325553,6.14487552643
1456361209395004761,6.12034654617
1456361209596781386,6.11614131927
1456361209798492386,6.10492801666
1456361210000212762,6.11067485809
1456361210202025178,6.11109542847
1456361210403720345,6.11193656921
1456361210605446178,6.11305809021
1456361210807251095,6.12034654617
1456361211008982970,6.12861633301
1456361211210713262,6.10773181915
1456361211412413803,6.10801172256
1456361211614097678,6.1199259758
1456361211815764803,6.12861633301
1456361212017572428,6.13184022903
1456361212219283220,6.14417457581
1456361212421026887,6.14627742767
1456361212622711720,6.15805101395
1456361212824460679,6.1447353363
1456361213026260595,6.13394260406
1456361213227957762,6.14725828171
1456361213429660845,6.15945291519
1456361213631373845,6.16323757172
1456361213833126679,6.17459058762
1456361214034836720,6.16912412643
1456361214236655304,6.17304897308
1456361214438286762,6.15805101395
1456361214639992512,6.15791082382
1456361214841912720,6.14964103699
1456361215043646345,6.14389419556
1456361215245336720,6.16211605072
1456361215447132429,6.16646099091
1456361215648799846,6.16786289215
1456361215850497762,6.16225624084
1456361216052356762,6.15847158432
1456361216254037137,6.15847158432
1456361216455756179,6.15847158432
1456361216657559429,6.15861177444
1456361216859244179,6.17178726196
1456361217061041804,6.18300056458
1456361217262723096,6.18033742905
1456361217464445054,6.16786289215
1456361217666273221,6.16716194153
1456361217868045429,6.16716194153
1456361218069759262,6.1670217514
1456361218271600096,6.17389011383
1456361218473292929,6.17543172836
1456361218675008304,6.17585229874
1456361218876803513,6.18440246582
1456361219078490929,6.18594408035
1456361219280182054,6.19968032837
1456361219481900929,6.19575595856
1456361219683611054,6.18215990067
1456361219885284096,6.18187952042
1456361220087116888,6.18902778625
1456361220288817679,6.18916797638
1456361220490493679,6.19155073166
1456361220692280929,6.19169092178
1456361220894202929,6.19267225266
1456361221095995930,6.20444631577
1456361221297604555,6.19183111191
1456361221499281513,6.19169092178
1456361221701075013,6.19211149216
1456361221902860430,6.19533538818
1456361222104603221,6.18636465073
1456361222306388138,6.16323757172
1456361222508087013,6.1743106842
1456361222709741388,6.1743106842
1456361222911534846,6.17501115799
1456361223113137221,6.16267681122
1456361223314898555,6.15931272507
1456361223516695096,6.16576051712
1456361223718401138,6.17879581451
1456361223920088638,6.17949676514
1456361224121889013,6.19533538818
1456361224323761722,6.19547557831
1456361224525425763,6.19253206253
1456361224727213597,6.19169092178
1456361224928949388,6.19127035141
1456361225130678055,6.17220783234
1456361225332458972,6.17599248886
1456361225534133555,6.18902778625
1456361225735838638,6.19014930725
1456361225937580638,6.1873459816
1456361226139282722,6.19407367706
1456361226341025930,6.20612812042
1456361226542770722,6.20584774017
1456361226744595722,6.19491481781
1456361226946384389,6.19421386719
1456361227148063597,6.19869947433
1456361227349749722,6.17921638489
1456361227551527389,6.15959310532
1456361227753149347,6.17052602768
1456361227954885222,6.17094659805
1456361228156730430,6.15524768829
1456361228358449847,6.16029405594
1456361228560171680,6.16463899612
1456361228761917597,6.15286493301
1456361228963619264,6.15174388885
1456361229165301472,6.15875196457
1456361229367074264,6.15931272507
1456361229568759056,6.15917253494
1456361229770485681,6.16043424606
1456361229972353222,6.15973329544
1456361230174068056,6.16211605072
1456361230375761972,6.15468740463
1456361230577462764,6.14291334152
1456361230779165472,6.16519975662
1456361230980969972,6.17711353302
1456361231182643472,6.18482303619
1456361231384367764,6.19799852371
1456361231586216597,6.21103382111
1456361231787845306,6.19968032837
1456361231989609931,6.19939994812
1456361232191463222,6.20164299011
1456361232393129848,6.18412208557
1456361232594829431,6.17991733551
1456361232796606056,6.19267225266
1456361232998320723,6.18159914017
1456361233200005931,6.18300056458
1456361233401801431,6.18187952042
1456361233603497723,6.19267225266
1456361233805169056,6.19071006775
1456361234006967764,6.18944835663
1456361234208657181,6.1893081665
1456361234410364181,6.19085025787
1456361234612180098,6.190990448
1456361234813869514,6.18047761917
1456361235015588348,6.1614151001
1456361235217385515,6.17192745209
1456361235419071848,6.17949676514
1456361235620787431,6.19071006775
1456361235822603431,6.17935657501
1456361236024326931,6.18230009079
1456361236226119306,6.190990448
1456361236427774765,6.21467828751
1456361236629449431,6.22603178024
1456361236831210473,6.20865106583
1456361237032862890,6.2215461731
1456361237234537390,6.23710489273
1456361237436307306,6.23570299149
1456361237638035848,6.2338809967
1456361237839709015,6.24537467957
1456361238041507223,6.24775743484
1456361238243166473,6.25911092758
1456361238444825723,6.26457738876
1456361238646622765,6.28798484802
1456361238848381307,6.27424860001
1456361239050090015,6.29289102554
1456361239251862557,6.29905796051
1456361239453551515,6.29779672623
1456361239655277890,6.28714418411
1456361239857152057,6.28588247299
1456361240058879015,6.29359149933
1456361240260606432,6.26653957367
1456361240462386973,6.26639938354
1456361240664173265,6.26219463348
1456361240866200349,6.29008769989
1456361241067814807,6.28980731964
1456361241269523724,6.28504180908
1456361241471325057,6.28349971771
1456361241673069849,6.28532171249
1456361241874871349,6.26233482361
1456361242076614224,6.26121330261
1456361242278346682,6.26149368286
1456361242480086390,6.24831819534
1456361242681879474,6.23682451248
1456361242883585057,6.23766565323
1456361243085316474,6.22673273087
1456361243287103432,6.20388555527
1456361243488786099,6.19225168228
1456361243690485557,6.19393348694
1456361243892278432,6.20626831055
1456361244093972641,6.19477462769
1456361244295674766,6.20738983154
1456361244497418057,6.1965970993
1456361244699108099,6.189868927
1456361244901124932,6.17837524414
1456361245102731432,6.17837524414
1456361245304449599,6.15692996979
1456361245506307807,6.16590070724
1456361245707915391,6.16590070724
1456361245909617057,6.16491937637
1456361246111405057,6.16533994675
1456361246313081308,6.15440702438
1456361246514794558,6.16772270203
1456361246716617599,6.17178726196
1456361246918359183,6.17739391327
1456361247120113974,6.17669343948
1456361247321971433,6.18258047104
1456361247523654683,6.18300056458
1456361247725477766,6.17921638489
1456361247927325224,6.17949676514
1456361248129064308,6.17935657501
1456361248330775808,6.18300056458
1456361248532566391,6.18230009079
1456361248734220933,6.18145895004
1456361248935990016,6.18608427048
1456361249137786308,6.1856637001
1456361249339453766,6.18272018433
1456361249541357350,6.17515134811
1456361249742949100,6.1639380455
1456361249944673058,6.17178726196
1456361250146462058,6.17024564743
1456361250348141683,6.16968488693
1456361250549849266,6.17487096786
1456361250751714058,6.17977714539
1456361250953380433,6.18636465073
1456361251155072766,6.1743106842
1456361251356951308,6.17459058762
1456361251558650600,6.17487096786
1456361251760358641,6.17851543427
1456361251962129225,6.17795467377
1456361252163815350,6.17879581451
1456361252365538433,6.17809486389
1456361252567342892,6.17781448364
1456361252769051850,6.17809486389
1456361252970766267,6.17360973358
1456361253172604392,6.17697381973
1456361253374296267,6.19014930725
1456361253576049642,6.20192337036
1456361253777733183,6.19071006775
1456361253979423100,6.20626831055
1456361254181252725,6.21131420135
1456361254382814517,6.21173477173
1456361254584588850,6.20668888092
1456361254786365642,6.1856637001
1456361254988079684,6.19014930725
1456361255189796850,6.20304441452
1456361255391565559,6.20332479477
1456361255593157100,6.20304441452
1456361255794846392,6.18846702576
1456361255996643559,6.17795467377
1456361256198286642,6.18342113495
1456361256399994475,6.18440246582
1456361256601781934,6.18650484085
1456361256803487059,6.1837015152
1456361257005257309,6.17080640793
1456361257207691184,6.14739847183
1456361257409928517,6.14753866196
1456361257611679101,6.13590478897
1456361257813360809,6.12861633301
1456361258015123642,6.11712265015
1456361258216882142,6.11095523834
1456361258418573434,6.11039495468
1456361258620265351,6.11081504822
1456361258822022184,6.12258911133
1456361259023714684,6.11824417114
1456361259225466434,6.11754322052
1456361259427319059,6.11712265015
1456361259629018184,6.12833595276
1456361259830769892,6.14109134674
1456361260032544601,6.15048217773
1456361260234242684,6.13310146332
1456361260436014684,6.13198041916
1456361260637759059,6.13057851791
1456361260839454934,6.13464355469
1456361261041281143,6.15861177444
1456361261243010143,6.19463443756
1456361261444833434,6.20528697968
1456361261646687393,6.20584774017
1456361261848435434,6.22561120987
1456361262050202643,6.22561120987
1456361262251948476,6.2277135849
1456361262453716351,6.22785377502
1456361262655381309,6.215239048
1456361262857304726,6.21551942825
1456361263059001726,6.21551942825
1456361263260707893,6.21593999863
1456361263462372601,6.21593999863
1456361263664072935,6.2157998085
1456361263865735143,6.21593999863
1456361264067469685,6.21762180328
1456361264269169393,6.22939586639
1456361264471016018,6.2302365303
1456361264672702476,6.2288351059
1456361264874412018,6.22939586639
1456361265076282060,6.21467828751
1456361265277976060,6.18594408035
1456361265479642685,6.17571210861
1456361265681371393,6.18608427048
1456361265883155685,6.17389011383
1456361266084861935,6.16211605072
1456361266286756185,6.17374992371
1456361266488432977,6.17403030396
1456361266690124893,6.18972873688
1456361266891901185,6.17725372314
1456361267093578977,6.16477918625
1456361267295277018,6.1639380455
1456361267497030518,6.16379785538
1456361267698714143,6.15230464935
1456361267900422893,6.15650939941
1456361268102216810,6.15230417252
1456361268303874060,6.15076255798
1456361268505585018,6.14683771133
1456361268707338352,6.13632535934
1456361268908998727,6.12889671326
1456361269110741894,6.13254117966
1456361269312415602,6.13926887512
1456361269514112810,6.13940906525
1456361269715812310,6.14067077637
1456361269917549269,6.15160369873
1456361270119237560,6.16772270203
1456361270321057519,6.14501571655
1456361270522685977,6.14613723755
1456361270724404227,6.14263296127
1456361270926165435,6.15342569351
1456361271127822227,6.17459058762
1456361271329513894,6.18636465073
1456361271531281477,6.1862244606
1456361271732970561,6.1867852211
1456361271934653227,6.18201971054
1456361272136387727,6.17346954346
1456361272338197144,6.17921638489
1456361272539868436,6.18272018433
1456361272741634144,6.18215990067
1456361272943329227,6.18846702576
1456361273145078477,6.18398189545
1456361273346971644,6.18972873688
1456361273548687602,6.18874740601
1456361273750403144,6.18706560135
1456361273952214394,6.19855928421
1456361274153960519,6.19463443756
1456361274355773894,6.2065486908
1456361274557708978,6.20514678955
1456361274759395436,6.20388555527
1456361274961345394,6.20626831055
1456361275163084144,6.19757795334
1456361275364773561,6.1893081665
1456361275566563144,6.17697381973
1456361275768306603,6.16365766525
1456361275970015394,6.16365766525
1456361276171839061,6.17627286911
1456361276373499478,6.18482303619
1456361276575201644,6.19589614868
1456361276776946311,6.21005296707
1456361276978646853,6.19912004471
1456361277180387311,6.20346498489
1456361277382178020,6.20360517502
1456361277583855978,6.20360517502
1456361277785545686,6.1929526329
1456361277987571270,6.18117856979
1456361278189240728,6.18089818954
1456361278391006645,6.16463899612
1456361278592678145,6.15272474289
1456361278794373520,6.15370607376
1456361278996151603,6.15664958954
1456361279197789186,6.15622901917
1456361279399494853,6.15342569351
1456361279601369353,6.15356588364
1456361279802980770,6.17837524414
1456361280004717187,6.18187952042
1456361280206563062,6.18103837967
1456361280408160395,6.15118312836
1456361280609868853,6.13996982574
1456361280811654228,6.13828754425
1456361281013386228,6.14922094345
1456361281215063478,6.16548013687
1456361281416833478,6.16590023041
1456361281618536728,6.16716194153
1456361281820243270,6.18075799942
1456361282022026603,6.18173933029
1456361282223709312,6.16912412643
1456361282425403603,6.18524360657
1456361282627238270,6.1867852211
1456361282828868937,6.18692541122
1456361283030596812,6.19463443756
1456361283232405062,6.19393348694
1456361283434091979,6.19323301315
1456361283635789020,6.20570755005
1456361283837550479,6.19449424744
1456361284039243729,6.17935657501
1456361284241088062,6.19267225266
1456361284442719395,6.20949220657
1456361284644402770,6.2096323967
1456361284846155229,6.20921182632
1456361285047877020,6.21383714676
1456361285249570020,6.19771814346
1456361285451336312,6.20332479477
1456361285653056062,6.20262384415
1456361285854734687,6.19855928421
1456361286056530354,6.19785833359
1456361286258248062,6.21047306061
1456361286460058812,6.19813871384
1456361286661874771,6.20837068558
1456361286863543479,6.2085108757
1456361287065259604,6.1806178093
1456361287267042771,6.18117856979
1456361287468718187,6.19407367706
1456361287670417562,6.19337320328
1456361287872194646,6.19267225266
1456361288073905562,6.19071006775
1456361288275603688,6.17851543427
1456361288477359188,6.17669343948
1456361288679135229,6.18762636185
1456361288880808229,6.18776655197
1456361289082698438,6.19379329681
1456361289284351188,6.19365358353
1456361289486170313,6.18804693222
1456361289687953646,6.19869947433
1456361289889701854,6.20276403427
1456361290091589438,6.20262384415
1456361290293124646,6.20108222961
1456361290494819146,6.2101931572
1456361290696589104,6.2096323967
1456361290898292854,6.20921182632
1456361291099994230,6.22575139999
1456361291301775896,6.21369695663
1456361291503458396,6.21285629272
1456361291705147021,6.20640850067
1456361291906911730,6.2048664093
1456361292108677355,6.21930360794
1456361292310405480,6.22000455856
1456361292512176605,6.2215461731
1456361292713882521,6.2090716362
1456361292915577771,6.20921182632
1456361293117406813,6.19757795334
1456361293319068521,6.19757795334
1456361293520760730,6.18496322632
1456361293722616771,6.15384626389
1456361293924308855,6.15244436264
1456361294126166980,6.14025020599
1456361294327831647,6.1416516304
1456361294529598647,6.14389467239
1456361294731371688,6.14627742767
1456361294933053355,6.15216445923
1456361295134773980,6.15104293823
1456361295336527272,6.16295719147
1456361295538169855,6.15062236786
1456361295739895730,6.16001367569
1456361295941670938,6.16183567047
1456361296143392647,6.17234802246
1456361296345117105,6.17094659805
1456361296546887688,6.16898441315
1456361296748656897,6.17024564743
1456361296950318564,6.16660118103
1456361297152205230,6.16674137115
1456361297353871147,6.15945291519
1456361297555591480,6.18286037445
1456361297757499939,6.20304441452
1456361297959198189,6.20304441452
1456361298160991522,6.215239048
1456361298362684605,6.21551942825
1456361298564383564,6.2277135849
1456361298766161564,6.23724508286
1456361298967797314,6.23612356186
1456361299169530522,6.23710489273
1456361299371351480,6.23710489273
1456361299572970439,6.22925567627
1456361299774657939,6.2277135849
1456361299976497522,6.22785377502
1456361300178154272,6.21636009216
1456361300379835314,6.22000455856
1456361300581619689,6.2096323967
1456361300783231397,6.21593952179
1456361300984941314,6.22420930862
1456361301186730397,6.22448968887
1456361301388425564,6.2319188118
1456361301590102981,6.22603178024
1456361301791860022,6.22589159012
1456361301993529064,6.23121786118
1456361302195234689,6.23121786118
1456361302397150356,6.24201059341
1456361302598827773,6.2307972908
1456361302800513523,6.21748161316
1456361303002362731,6.21439790726
1456361303204018273,6.21467828751
1456361303405713898,6.21509885788
1456361303607438856,6.224629879
1456361303809169439,6.21425771713
1456361304010961606,6.22757339478
1456361304212647689,6.22813415527
1456361304414335481,6.23780536652
1456361304616134898,6.23037672043
1456361304817784064,6.22434949875
1456361305019455398,6.21930360794
1456361305221369731,6.21916341782
1456361305423020023,6.21117401123
1456361305624796148,6.19323301315
1456361305826763231,6.18244028091
1456361306029048065,6.17234802246
1456361306230705356,6.17403030396
1456361306432430065,6.16295719147
1456361306634176523,6.16744232178
1456361306835998273,6.16954469681
1456361307037658065,6.17304897308
1456361307239351440,6.17276859283
1456361307441151481,6.17262840271
1456361307642797273,6.17038583755
1456361307844548898,6.18159914017
1456361308046414273,6.15650939941
1456361308248149607,6.15735054016
1456361308449837773,6.1483798027
1456361308651626648,6.16856384277
1456361308853322273,6.16856384277
1456361309055047273,6.17220783234
1456361309256942982,6.16043376923
1456361309458629648,6.16842365265
1456361309660344565,6.18159914017
1456361309862138107,6.18594408035
1456361310063823732,6.19014930725
1456361310265599273,6.19071006775
1456361310467394315,6.19071006775
1456361310669083982,6.1867852211
1456361310870803315,6.18664503098
1456361311072567232,6.17206764221
1456361311274249274,6.17627286911
1456361311476014440,6.16800308228
1456361311677702024,6.16954469681
1456361311879362440,6.17389011383
1456361312081140107,6.18650484085
1456361312282796149,6.18552350998
1456361312484487024,6.16926431656
1456361312686290315,6.17038583755
1456361312888040774,6.16407823563
1456361313089741857,6.16029405594
1456361313291483357,6.17206764221
1456361313493149816,6.15987348557
1456361313694841107,6.16127490997
1456361313896616107,6.15580844879
1456361314098327399,6.14053058624
1456361314300033732,6.1266541481
1456361314501797066,6.13814783096
1456361314703501399,6.13786745071
1456361314905201316,6.13786745071
1456361315106997691,6.14767885208
1456361315308688274,6.15482759476
1456361315510366857,6.16744232178
1456361315712290607,6.1670217514
1456361315913930024,6.16407823563
1456361316115666607,6.15805101395
1456361316317591566,6.15805101395
1456361316519260983,6.15805101395
1456361316721062566,6.15721035004
1456361316922748691,6.16912412643
1456361317124445066,6.1706662178
1456361317326181066,6.17038583755
1456361317527867649,6.19379329681
1456361317729544274,6.19141054153
1456361317931305108,6.20206308365
1456361318133062274,6.21790218353
1456361318334710858,6.22967624664
1456361318536453191,6.21874284744
1456361318738109024,6.21832275391
1456361318939815191,6.22967624664
1456361319141656316,6.22953605652
1456361319343332066,6.21860313416
1456361319545030066,6.21439790726
1456361319746780233,6.21804237366
1456361319948516441,6.22631216049
1456361320150260816,6.23107767105
1456361320352088608,6.22448968887
1456361320553754441,6.23626375198
1456361320755419858,6.22378921509
1456361320957329941,6.21790218353
1456361321159047983,6.21874332428
1456361321360742066,6.20612812042
1456361321562512941,6.19491481781
1456361321764420692,6.19645690918
1456361321966177942,6.19491481781
1456361322167960233,6.19491481781
1456361322369659067,6.18328094482
1456361322571453817,6.18244028091
1456361322773184275,6.17585229874
1456361322974894025,6.165620327
1456361323176755150,6.165620327
1456361323378422192,6.165620327
1456361323580125817,6.16533994675
1456361323781893817,6.16183567047
1456361323983608650,6.15048217773
1456361324185372733,6.15090274811
1456361324387171608,6.16295719147
1456361324588847359,6.16379785538
1456361324790551192,6.17080640793
1456361324992319067,6.18215990067
1456361325194043317,6.18047761917
1456361325395753984,6.19393348694
1456361325597420900,6.19309282303
1456361325799087150,6.19225168228
1456361326000816817,6.1837015152
1456361326202569817,6.1842622757
1456361326404223734,6.19645690918
1456361326605970109,6.18440246582
1456361326807659650,6.18944835663
1456361327009370525,6.18524360657
1456361327211210692,6.18594408035
1456361327412775317,6.18552398682
1456361327614478442,6.18482303619
1456361327816303359,6.17795467377
1456361328017977234,6.18230009079
1456361328219630442,6.18272018433
1456361328421379026,6.17697381973
1456361328623098609,6.17669343948
1456361328824796817,6.19281244278
1456361329026576484,6.18524360657
1456361329228177526,6.18510341644
1456361329429892734,6.19533538818
1456361329631659067,6.19617652893
1456361329833400776,6.19659662247
1456361330035162692,6.2079501152
1456361330236938651,6.20753002167
1456361330438602276,6.20668888092
1456361330640314818,6.21958398819
1456361330842087734,6.22140598297
1456361331043760318,6.22238731384
1456361331245456776,6.22701263428
1456361331447282443,6.22589159012
1456361331648988693,6.2271528244
1456361331850677109,6.2277135849
1456361332052424901,6.22701263428
1456361332254120318,6.22659254074
1456361332455800526,6.22673273087
1456361332657669068,6.22659254074
1456361332859358151,6.20416593552
1456361333061146318,6.18776655197
1456361333262748568,6.18846702576
1456361333464504985,6.16533994675
1456361333666275526,6.17907619476
1456361333867997068,6.16548013687
1456361334069666026,6.15566825867
1456361334271410151,6.14922046661
1456361334473205693,6.14880037308
1456361334674940068,6.14922046661
1456361334876707776,6.14936065674
1456361335078382485,6.15174388885
1456361335280049818,6.14922046661
1456361335481914443,6.15076255798
1456361335683567943,6.16281700134
1456361335885272902,6.16926431656
1456361336087093485,6.15356588364
1456361336288792693,6.15342569351
1456361336490481027,6.16533994675
1456361336692309027,6.17024564743
1456361336893998277,6.18173933029
1456361337095694277,6.19449424744
1456361337297401610,6.19449424744
1456361337499122068,6.20780992508
1456361337700913110,6.18482303619
1456361337902637943,6.20332479477
1456361338104583318,6.21187496185
1456361338306302402,6.20612812042
1456361338508015027,6.20668888092
1456361338709690235,6.20612812042
1456361338911435610,6.20612812042
1456361339113111652,6.22014474869
1456361339314810277,6.21902322769
1456361339516563319,6.21972417831
1456361339718265319,6.21061325073
1456361339920014527,6.19841909409
1456361340121828694,6.21061325073
1456361340323578069,6.20724964142
1456361340525346235,6.19519519806
1456361340727228735,6.18412208557
1456361340928950194,6.18454265594
1456361341130673152,6.18496322632
1456361341332416027,6.18384170532
1456361341534073819,6.17557191849
1456361341735782152,6.1842622757
1456361341937596986,6.16632080078
1456361342139298486,6.15510749817
1456361342341047194,6.16800308228
1456361342542758569,6.16786289215
1456361342744445527,6.17655324936
1456361342946306736,6.17529153824
1456361343147977152,6.16379785538
1456361343349662194,6.1614151001
1456361343551493194,6.16015386581
1456361343753175569,6.15735054016
