rosbagTimestamp,data
1456354968572882226,2.91040587425
1456354968774556309,2.91012573242
1456354968976315809,2.9119477272
1456354969177993809,2.91643309593
1456354969379701559,2.91797494888
1456354969581407018,2.91965699196
1456354969783159309,2.9255437851
1456354969984827101,2.92582416534
1456354970186629768,2.92133879662
1456354970388266768,2.92175936699
1456354970589943268,2.92274045944
1456354970791693059,2.92470288277
1456354970993460851,2.92063808441
1456354971195118476,2.91923642159
1456354971396842018,2.92596435547
1456354971598572351,2.92764639854
1456354971800307268,2.92946839333
1456354972002035018,2.9273660183
1456354972203694518,2.93367338181
1456354972405376893,2.92596435547
1456354972607165685,2.92750620842
1456354972808828643,2.92974877357
1456354973010485560,2.92750620842
1456354973212335435,2.92526340485
1456354973413996226,2.92820692062
1456354973615679476,2.9268052578
1456354973817442435,2.92540359497
1456354974019123101,2.92764639854
1456354974220822435,2.9342341423
1456354974422596102,2.93353319168
1456354974624289018,2.93563580513
1456354974826042227,2.94012117386
1456354975027692393,2.94474649429
1456354975229418560,2.94138264656
1456354975431229810,2.9347949028
1456354975632859018,2.9324119091
1456354975834864102,2.92974877357
1456354976036383477,2.92946863174
1456354976238089268,2.92932844162
1456354976439841935,2.93661689758
1456354976641606518,2.93563580513
1456354976843235393,2.93339323997
1456354977044917643,2.93745803833
1456354977246684352,2.93984079361
1456354977448372435,2.93787837029
1456354977650066060,2.93773841858
1456354977851901435,2.93227171898
1456354978053585935,2.9304497242
1456354978255326435,2.9291882515
1456354978457142810,2.92974877357
1456354978658921852,2.92722582817
1456354978860626352,2.92189955711
1456354979062462769,2.92456269264
1456354979264163935,2.92372179031
1456354979465991310,2.92400193214
1456354979667711685,2.92330121994
1456354979869427810,2.92400193214
1456354980071333102,2.92372179031
1456354980272899769,2.92400193214
1456354980474674019,2.91461086273
1456354980676414311,2.91741418839
1456354980878123477,2.91685366631
1456354981079842936,2.91334939003
1456354981281935977,2.9125084877
1456354981483570394,2.91292881966
1456354981685211311,2.91236829758
1456354981886978852,2.91909623146
1456354982088649186,2.91937661171
1456354982290318852,2.91881585121
1456354982492105561,2.91867566109
1456354982693783019,2.92442250252
1456354982895457811,2.92526340485
1456354983097237894,2.92442250252
1456354983298881561,2.92470288277
1456354983500601728,2.92470288277
1456354983702362686,2.92652511597
1456354983904049894,2.92568397522
1456354984105717144,2.92666506767
1456354984307470936,2.92582416534
1456354984509197519,2.92834711075
1456354984710941686,2.92526340485
1456354984912647853,2.92582416534
1456354985114318686,2.9273660183
1456354985316077519,2.92848730087
1456354985517793311,2.93199157715
1456354985719498395,2.93227171898
1456354985921334186,2.93255209923
1456354986123124770,2.93325304985
1456354986324892895,2.9329726696
1456354986526717520,2.93227171898
1456354986728541436,2.92750620842
1456354986930098103,2.92666530609
1456354987131880978,2.92512345314
1456354987333574186,2.92596435547
1456354987535290395,2.92638492584
1456354987737082228,2.92217993736
1456354987938731311,2.92203974724
1456354988140443436,2.92260026932
1456354988342207936,2.92274045944
1456354988543997062,2.91881585121
1456354988745665812,2.91993713379
1456354988947421187,2.92049789429
1456354989149109978,2.91853547096
1456354989350805478,2.91937661171
1456354989552552562,2.91489124298
1456354989754229937,2.90984535217
1456354989956029853,2.90956497192
1456354990157678687,2.91236829758
1456354990359375228,2.91264867783
1456354990561185645,2.9125084877
1456354990762872187,2.91629290581
1456354990964563645,2.91713380814
1456354991166407854,2.91671347618
1456354991368033979,2.91573214531
1456354991569744229,2.91545200348
1456354991771489354,2.91923642159
1456354991973172312,2.92105865479
1456354992175002104,2.91951680183
1456354992376798479,2.92021751404
1456354992578613312,2.92414212227
1456354992780310270,2.92302083969
1456354992982106770,2.92189955711
1456354993183788520,2.92119884491
1456354993385486437,2.9143307209
1456354993587303187,2.91531181335
1456354993788976229,2.92330121994
1456354993990674521,2.92232012749
1456354994192467979,2.91951680183
1456354994394172771,2.92049789429
1456354994596011187,2.92147898674
1456354994797707229,2.91629290581
1456354994999383354,2.91082644463
1456354995201268812,2.91264867783
1456354995402857437,2.91334939003
1456354995604547646,2.91671347618
1456354995806333521,2.91769456863
1456354996008133521,2.91643309593
1456354996209825437,2.91671347618
1456354996411610896,2.91685366631
1456354996613233229,2.91587233543
1456354996815028146,2.91657328606
1456354997016834979,2.91755437851
1456354997218566313,2.91699361801
1456354997420257146,2.92231988907
1456354997622130896,2.9255437851
1456354997823834688,2.92246007919
1456354998025531396,2.92246007919
1456354998227339063,2.92203974724
1456354998429039479,2.92077827454
1456354998630712729,2.91993713379
1456354998832551396,2.91993713379
1456354999034203438,2.92624473572
1456354999235947063,2.92470288277
1456354999437673979,2.92456269264
1456354999639389230,2.92007732391
1456354999841201063,2.91937661171
1456355000042860271,2.91881585121
1456355000244547896,2.91391015053
1456355000446374855,2.90718221664
1456355000648002646,2.90662145615
1456355000849706646,2.90718221664
1456355001051406730,2.90535998344
1456355001253159438,2.90746235847
1456355001454829188,2.91138720512
1456355001656728646,2.90872383118
1456355001858389396,2.91082644463
1456355002060097271,2.91180753708
1456355002261863730,2.91054606438
1456355002463547355,2.91138696671
1456355002665251147,2.91292881966
1456355002867036480,2.91587233543
1456355003068702730,2.91433048248
1456355003270422772,2.90844368935
1456355003472208730,2.90872383118
1456355003673857355,2.90928459167
1456355003875596063,2.90900421143
1456355004077437355,2.90914440155
1456355004279111063,2.91447067261
1456355004480829772,2.92049789429
1456355004682535813,2.92189955711
1456355004884209938,2.91699361801
1456355005086035313,2.91867566109
1456355005287682855,2.91797494888
1456355005489373189,2.91475105286
1456355005691154730,2.9137699604
1456355005892808064,2.9125084877
1456355006094586189,2.9125084877
1456355006296414147,2.91236829758
1456355006498192522,2.91405034065
1456355006699866522,2.91236829758
1456355006901660022,2.91096663475
1456355007103343147,2.91447067261
1456355007305036480,2.92288064957
1456355007506802230,2.92414212227
1456355007708515855,2.92890787125
1456355007910210230,2.92834711075
1456355008111979856,2.92834711075
1456355008313693856,2.9280667305
1456355008515421272,2.9273660183
1456355008717292272,2.92834711075
1456355008918969522,2.92442250252
1456355009120620897,2.92358160019
1456355009322561106,2.92400193214
1456355009524255981,2.92358160019
1456355009726015772,2.92442250252
1456355009927721022,2.92386198044
1456355010129404481,2.92456269264
1456355010331164481,2.92610454559
1456355010532947481,2.92358160019
1456355010734690439,2.92834711075
1456355010936516314,2.92750620842
1456355011138193814,2.92344141006
1456355011339867023,2.92232012749
1456355011541677231,2.92175936699
1456355011743416398,2.91839528084
1456355011945085689,2.91937661171
1456355012146912064,2.91713380814
1456355012348533231,2.91797494888
1456355012550243189,2.92007732391
1456355012752023648,2.91895604134
1456355012953710148,2.92582416534
1456355013155383064,2.92596435547
1456355013357176981,2.92638492584
1456355013558876815,2.92764639854
1456355013760585940,2.92652511597
1456355013962343981,2.92666506767
1456355014164003815,2.92624473572
1456355014365719065,2.92540359497
1456355014567543315,2.92470288277
1456355014769200106,2.92161917686
1456355014970920773,2.91937661171
1456355015172688273,2.91881585121
1456355015374473273,2.91909623146
1456355015576270565,2.91797494888
1456355015777876315,2.91783475876
1456355015979547398,2.91937661171
1456355016181368690,2.92105841637
1456355016382976815,2.91951680183
1456355016584688523,2.91755437851
1456355016786417148,2.91741418839
1456355016988505273,2.91867566109
1456355017189864773,2.91867566109
1456355017391743815,2.91755437851
1456355017593396482,2.91979694366
1456355017795099482,2.92007732391
1456355017996838523,2.92007732391
1456355018198538232,2.91881585121
1456355018400220857,2.91909623146
1456355018601975107,2.91867566109
1456355018803660398,2.91489124298
1456355019005344440,2.91769456863
1456355019207156940,2.91909623146
1456355019408819815,2.91797494888
1456355019610555732,2.91937661171
1456355019812349024,2.91881585121
1456355020014070649,2.91699385643
1456355020215810357,2.91923642159
1456355020417688899,2.91979694366
1456355020619403315,2.92021751404
1456355020821213274,2.92105865479
1456355021022876482,2.92063808441
1456355021224556982,2.92035770416
1456355021426354982,2.92063808441
1456355021628240065,2.91797494888
1456355021829973732,2.91040587425
1456355022031764316,2.91138696671
1456355022233433607,2.90620088577
1456355022435118149,2.90606069565
1456355022636869066,2.90732216835
1456355022838629482,2.90970516205
1456355023040334649,2.90914440155
1456355023242110982,2.90311717987
1456355023443781482,2.90774273872
1456355023645462357,2.91166734695
1456355023847354024,2.91236829758
1456355024049018566,2.91222810745
1456355024250732232,2.90984535217
1456355024452502191,2.90956497192
1456355024654193482,2.90788292885
1456355024856001274,2.90746235847
1456355025057685774,2.91138720512
1456355025259584274,2.90648126602
1456355025461224149,2.90535998344
1456355025662943191,2.90479922295
1456355025864586899,2.90718221664
1456355026066348483,2.90662145615
1456355026268068899,2.91306900978
1456355026469727399,2.91433048248
1456355026671490316,2.91461086273
1456355026873173149,2.91755437851
1456355027074836608,2.91755437851
1456355027276615524,2.92105865479
1456355027478295774,2.91755437851
1456355027680008233,2.90704202652
1456355027881864858,2.90718221664
1456355028083494650,2.90718221664
1456355028285212316,2.91026568413
1456355028486939816,2.91054606438
1456355028688638816,2.91096663475
1456355028890317816,2.911247015
1456355029092076775,2.90732216835
1456355029293765733,2.91811513901
1456355029495630733,2.91629290581
1456355029697494983,2.91671347618
1456355029899191941,2.92414212227
1456355030100922275,2.92330121994
1456355030302642942,2.92232012749
1456355030504406650,2.9268052578
1456355030706105525,2.92582416534
1456355030907797150,2.92344141006
1456355031109463650,2.92372179031
1456355031311287733,2.92666506767
1456355031512909942,2.92610454559
1456355031714606983,2.93577599525
1456355031916368858,2.93213176727
1456355032118137275,2.93185138702
1456355032319981483,2.9280667305
1456355032521750692,2.92876768112
1456355032723451108,2.9304497242
1456355032925144858,2.93647670746
1456355033126996442,2.93703746796
1456355033328711567,2.93143081665
1456355033530496359,2.93535542488
1456355033732476609,2.9329726696
1456355033934210025,2.92428231239
1456355034135992817,2.92456269264
1456355034337748900,2.92400193214
1456355034539433359,2.91783475876
1456355034741308734,2.91825532913
1456355034943037234,2.91881585121
1456355035144762525,2.91881585121
1456355035346542984,2.91685366631
1456355035548256609,2.91685366631
1456355035749991734,2.91334939003
1456355035951820484,2.92021751404
1456355036153487901,2.92049789429
1456355036355184026,2.92232012749
