rosbagTimestamp,data
1456360289148058693,5.8617401123
1456360289349748235,5.88472747803
1456360289551501193,5.9328045845
1456360289753430485,5.93757009506
1456360289955084402,5.91205978394
1456360290156862694,5.91149902344
1456360290358501902,5.8876709938
1456360290560355194,5.8592171669
1456360290762017610,5.88711023331
1456360290963682444,5.91696548462
1456360291165346277,5.91752624512
1456360291367199110,5.87239265442
1456360291568940444,5.89776277542
1456360291770627194,5.90084648132
1456360291972331360,5.9007062912
1456360292174089360,5.90000581741
1456360292375988360,5.87421512604
1456360292577740402,5.8690290451
1456360292779443319,5.84225702286
1456360292981228986,5.79404020309
1456360293182899111,5.79446077347
1456360293384584652,5.77287483215
1456360293586356861,5.72676038742
1456360293788105152,5.72648000717
1456360293989802527,5.75185012817
1456360294191587444,5.72928333282
1456360294393188819,5.72830247879
1456360294594894236,5.73573112488
1456360294796626611,5.75367212296
1456360294998161611,5.75185012817
1456360295199865194,5.7519903183
1456360295401618152,5.75156974792
1456360295603242611,5.72816228867
1456360295804954236,5.70503473282
1456360296006712153,5.7110619545
1456360296208411319,5.73545074463
1456360296410104611,5.7525510788
1456360296611877528,5.74904680252
1456360296813537194,5.74876642227
1456360297015237861,5.75002813339
1456360297216977111,5.76530599594
1456360297418629319,5.76320362091
1456360297620300819,5.78647136688
1456360297822099819,5.78619098663
1456360298023850111,5.76208209991
1456360298225523278,5.80973863602
1456360298427267070,5.8344078064
1456360298628940445,5.83048343658
1456360298830642320,5.78717184067
1456360299032429653,5.80511331558
1456360299234135361,5.79684352875
1456360299435823528,5.81842899323
1456360299637562945,5.81646680832
1456360299839256278,5.83679056168
1456360300041020986,5.83118391037
1456360300242706903,5.82487678528
1456360300444389861,5.84674263
1456360300646075195,5.8784198761
1456360300847777736,5.88472747803
1456360301049460570,5.93182325363
1456360301251259612,5.88851213455
1456360301452981862,5.88837194443
1456360301654629153,5.89033412933
1456360301856430362,5.91542387009
1456360302058104112,5.96378135681
1456360302259760112,5.93939208984
1456360302461536903,5.93883132935
1456360302663187695,5.94037342072
1456360302864855903,5.9452791214
1456360303066631028,5.92425441742
1456360303268226070,5.96027708054
1456360303469894820,5.96041727066
1456360303671717195,6.00933504105
1456360303873430862,6.0333032608
1456360304075110279,6.06077575684
1456360304276867320,6.06708335876
1456360304478512737,6.053627491
1456360304680183529,6.00667190552
1456360304881979945,5.97625589371
1456360305083624195,5.92789840698
1456360305285322737,5.98018074036
1456360305487063612,6.00442934036
1456360305688872487,5.9748544693
1456360305890584570,5.92495536804
1456360306092386029,5.90028572083
1456360306294130487,5.87477588654
1456360306495933737,5.87491607666
1456360306697661612,5.89916467667
1456360306899714446,5.94331693649
1456360307101212071,5.91205978394
1456360307302932862,5.86005830765
1456360307504738696,5.83623027802
1456360307706502821,5.79460096359
1456360307908201279,5.75170993805
1456360308109890737,5.75269126892
1456360308311674487,5.75297164917
1456360308513413071,5.73460960388
1456360308715088946,5.73376893997
1456360308916910821,5.73937559128
1456360309118622446,5.76278305054
1456360309320324321,5.73811388016
1456360309522090613,5.73783349991
1456360309723744154,5.76782894135
1456360309925442113,5.79011535645
1456360310127248404,5.78997516632
1456360310328937571,5.81604623795
1456360310530658196,5.80385160446
1456360310732418404,5.80287075043
1456360310934137363,5.80287075043
1456360311135780946,5.83889341354
1456360311337537821,5.85473203659
1456360311539228904,5.85319042206
1456360311741021654,5.85094738007
1456360311942731863,5.8380522728
1456360312144379613,5.83496856689
1456360312346174780,5.81015920639
1456360312547803696,5.80427217484
1456360312749492613,5.83118391037
1456360312951314446,5.84534072876
1456360313153077863,5.84351873398
1456360313354761155,5.81744766235
1456360313556494155,5.81674718857
1456360313758173613,5.81408405304
1456360313959880155,5.81618642807
1456360314161641738,5.78717184067
1456360314363181738,5.7835278511
1456360314564884905,5.77133321762
1456360314766684280,5.77231454849
1456360314968387571,5.74722480774
1456360315170067697,5.71400547028
1456360315371867613,5.72185468674
1456360315573586572,5.77133321762
1456360315775263155,5.79053592682
1456360315977011738,5.8219332695
1456360316178688405,5.79838514328
1456360316380427613,5.79894590378
1456360316582168572,5.82207345963
1456360316784028613,5.79474115372
1456360316985717447,5.79950666428
1456360317187453280,5.8021697998
1456360317389133697,5.82838058472
1456360317590805613,5.82880115509
1456360317792510988,5.83090400696
1456360317994153989,5.81380367279
1456360318195802572,5.83623027802
1456360318397523572,5.8634223938
1456360318599175280,5.86300182343
1456360318800940155,5.83903360367
1456360319002588655,5.8152050972
1456360319204237030,5.84099578857
1456360319405997739,5.8152050972
1456360319607653364,5.81702709198
1456360319809368447,5.79249811172
1456360320011131780,5.76979160309
1456360320212815739,5.82249355316
1456360320414487072,5.79796457291
1456360320616198072,5.82291412354
1456360320818107114,5.84716320038
1456360321019724489,5.87099123001
1456360321221435114,5.84912538528
1456360321423139989,5.84870481491
1456360321624860697,5.82473659515
1456360321826651572,5.821372509
1456360322028165656,5.83861303329
1456360322229938864,5.84520053864
1456360322431723072,5.81632661819
1456360322633365281,5.82263374329
1456360322835022697,5.81730747223
1456360323036755072,5.84211683273
1456360323238452697,5.84155654907
1456360323440112197,5.86762714386
1456360323641859323,5.84295797348
1456360323843545781,5.84407949448
1456360324045220281,5.88584899902
1456360324247007656,5.85641384125
1456360324448708656,5.85767555237
1456360324650441281,5.81422424316
1456360324852343614,5.8152050972
1456360325053969406,5.77259492874
1456360325255633448,5.79446077347
1456360325457395031,5.77161359787
1456360325659086531,5.81997060776
1456360325860793239,5.82109212875
1456360326062494864,5.79698371887
1456360326264208531,5.77399635315
1456360326465950365,5.75549459457
1456360326667744240,5.7489066124
1456360326869397156,5.77722024918
1456360327071129406,5.77722024918
1456360327272774156,5.7804441452
1456360327474448281,5.77609872818
1456360327676204115,5.7519903183
1456360327877926323,5.75227069855
1456360328079631365,5.73306798935
1456360328281444323,5.75325202942
1456360328483105073,5.78212594986
1456360328684737490,5.82529735565
1456360328886509823,5.80188941956
1456360329088188156,5.81969070435
1456360329289845198,5.81983041763
1456360329491598448,5.81969070435
1456360329693149073,5.77329540253
1456360329894858032,5.74358034134
1456360330096648990,5.76011991501
1456360330298190948,5.78633117676
1456360330499880865,5.83398723602
1456360330701645240,5.86005830765
1456360330903239365,5.86019849777
1456360331104896115,5.83959388733
1456360331306723365,5.81534528732
1456360331508361532,5.84492015839
1456360331710038698,5.86846828461
1456360331911822365,5.89636135101
1456360332113507990,5.87337398529
1456360332315188449,5.82992267609
1456360332516952740,5.8442196846
1456360332718638574,5.84450006485
1456360332920523615,5.86089944839
1456360333122309699,5.86202049255
1456360333323971865,5.86117982864
1456360333525648949,5.88416671753
1456360333727399532,5.87940120697
1456360333929134407,5.88598918915
1456360334130833949,5.88977336884
1456360334332554615,5.86244106293
1456360334534210615,5.83819246292
1456360334735961949,5.83665037155
1456360334937663282,5.84267759323
1456360335139327074,5.8634223938
1456360335341152074,5.89173603058
1456360335542743449,5.85487222672
1456360335744478532,5.82936191559
1456360335946222407,5.83006286621
1456360336147916699,5.85361051559
1456360336349590616,5.87617731094
1456360336551396574,5.85248947144
1456360336753079616,5.80525350571
1456360336954751199,5.81100034714
1456360337156506782,5.78605079651
1456360337358352282,5.76909065247
1456360337560084366,5.76712799072
1456360337761798158,5.78717184067
1456360337963552074,5.81114053726
1456360338165231408,5.79572200775
1456360338366971949,5.81997060776
1456360338568628991,5.79810476303
1456360338770303741,5.79880571365
1456360338972078616,5.76993179321
1456360339173730949,5.7395157814
1456360339375433699,5.70489454269
1456360339577182158,5.69424200058
1456360339778870824,5.71933174133
1456360339980531366,5.68975639343
1456360340182325283,5.68989658356
1456360340383973491,5.66326522827
1456360340585655950,5.64392232895
1456360340787500700,5.69424200058
1456360340989252783,5.71442604065
1456360341191040908,5.76292324066
1456360341392656325,5.80441236496
1456360341594307575,5.83538913727
1456360341796115075,5.84225702286
1456360341997783950,5.84071540833
1456360342199451658,5.85361051559
1456360342401353450,5.84856462479
1456360342602867825,5.84758377075
1456360342804568283,5.84744358063
1456360343006396825,5.87071084976
1456360343208037867,5.87589693069
1456360343409713992,5.88332605362
1456360343611469617,5.89972543716
1456360343813175617,5.87659788132
1456360344014839283,5.89888429642
1456360344216646283,5.87491607666
1456360344418202242,5.87771940231
1456360344619881575,5.87575674057
1456360344821656242,5.82473659515
1456360345023243075,5.80525350571
1456360345224913825,5.7762389183
1456360345426673158,5.72900295258
1456360345628350658,5.68022537231
1456360345830046908,5.65695762634
1456360346031799700,5.65737819672
1456360346233495992,5.66438674927
1456360346435181700,5.66943264008
1456360346636943159,5.69522285461
1456360346838621325,5.67237615585
1456360347040370784,5.67307662964
1456360347242130409,5.70195102692
1456360347443781659,5.72535896301
1456360347645470492,5.7074174881
1456360347847299950,5.75465345383
1456360348049118742,5.75619506836
1456360348250786200,5.77904224396
1456360348452514534,5.77778100967
1456360348654223117,5.77876186371
1456360348856044076,5.77778100967
1456360349057781826,5.80329084396
1456360349259513492,5.80889749527
1456360349461384201,5.80819702148
1456360349663074617,5.80539369583
1456360349864815576,5.82852077484
1456360350066563034,5.80427217484
1456360350268284284,5.80483293533
1456360350469967742,5.80441236496
1456360350671803326,5.80104827881
1456360350873538992,5.80048751831
1456360351075232201,5.7762389183
1456360351277007284,5.74792528152
1456360351478707951,5.74358034134
1456360351680368034,5.74231863022
1456360351882137659,5.69284009933
1456360352083787618,5.68527126312
1456360352285445951,5.71008062363
1456360352487220034,5.7489066124
1456360352688879076,5.74792528152
1456360352890559993,5.75213050842
1456360353092289701,5.70223140717
1456360353293949409,5.7037730217
1456360353495684409,5.72255563736
1456360353697464451,5.74568271637
1456360353899133951,5.72171449661
1456360354100793326,5.76180171967
1456360354302489451,5.75717639923
1456360354504141035,5.76292324066
1456360354705819660,5.76292324066
1456360354907536243,5.78899431229
1456360355109209035,5.84197711945
1456360355310942951,5.89047431946
1456360355512631576,5.92032957077
1456360355714324618,5.91360187531
1456360355916100785,5.93322515488
1456360356117862118,5.91836738586
1456360356319739743,5.86916923523
1456360356521499535,5.83048343658
1456360356723269285,5.83132410049
